id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,17,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26420,64203,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,20,Ghidra is a software reverse engineering (SRE) framework,4743,37954,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,3,A browser automation framework and ecosystem.,7446,26068,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,2608,23069,https://avatars.githubusercontent.com/u/22159318?v=4
13862381,Telegram,DrKLO/Telegram,Java,10,Telegram for Android source,7319,21739,https://avatars.githubusercontent.com/u/69369?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2426,20156,https://avatars.githubusercontent.com/u/8104776?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,5,A collection of algorithms and data structures,3912,14494,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
45363955,ip2region,lionsoul2014/ip2region,Java,6,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2343,13012,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4090,12760,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7464,11066,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,667,9710,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,14,LSPosed Framework,1370,9088,https://avatars.githubusercontent.com/u/75879071?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8547,7601,https://avatars.githubusercontent.com/u/5179750?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1820,7248,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,2,No clever tagline needed.,970,6937,https://avatars.githubusercontent.com/u/34144436?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1346,5481,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4773,4075,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,879,3903,https://avatars.githubusercontent.com/u/69146964?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,2,"Apache Log4j 2 is a versatile, feature-rich, efficient logging API and backend for Java.",1499,3034,https://avatars.githubusercontent.com/u/47359?v=4
295598569,openai-java,TheoKanning/openai-java,Java,25,OpenAI GPT-3 Api Client in Java,413,1654,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,0,Based Minecraft utility mod.,496,1265,https://avatars.githubusercontent.com/u/73897938?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,4084,862,https://avatars.githubusercontent.com/u/46835275?v=4
204363144,termux-x11,termux/termux-x11,Java,3,Termux X11 add-on application. Still in early development.,127,573,https://avatars.githubusercontent.com/u/8104776?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,4,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",197,486,https://avatars.githubusercontent.com/u/47359?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,1,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,154,222,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
