id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54173593,storybook,storybookjs/storybook,TypeScript,56,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation. ",8234,77537,https://avatars.githubusercontent.com/u/22632046?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,400,Stable Diffusion web UI,9231,49581,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,523,This repo includes ChatGPT prompt curation to use ChatGPT better.,5291,44895,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,281,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",3143,28398,https://avatars.githubusercontent.com/u/59795046?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,106,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",2322,20286,https://avatars.githubusercontent.com/u/46262515?v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,317,Examples and guides for using the OpenAI API,2694,19719,https://avatars.githubusercontent.com/u/14957082?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,186,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",1606,15412,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,732,"Code and documentation to train Stanford's Alpaca models, and generate the data.",988,9675,https://avatars.githubusercontent.com/u/61893194?v=4
105963253,react.dev,reactjs/react.dev,TypeScript,101,The React documentation website,6968,8904,https://avatars.githubusercontent.com/u/6412038?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,122,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",1287,6192,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,604,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,481,6108,https://avatars.githubusercontent.com/u/48590610?v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,220,Reverse engineered API of Microsoft's Bing Chat,340,3693,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
196761128,folio-2019,brunosimon/folio-2019,JavaScript,30,,609,3573,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
609721722,carrot,xx025/carrot,,353,这儿收集了一些免费好用的ChatGPT镜像站和其他AI站点，当前：76个站点,257,3111,https://avatars.githubusercontent.com/u/71559822?u=c8ab5f1bd5e268c053d60ea6126f2006af449257&v=4
613591358,alpaca-lora,tloen/alpaca-lora,Jupyter Notebook,659,Instruct-tune LLaMA on consumer hardware,206,2586,https://avatars.githubusercontent.com/u/4811103?u=89680a0e7b880018daea0322e1ff1feb597189a9&v=4
614103096,openmoonray,dreamworksanimation/openmoonray,CMake,347,,150,2478,https://avatars.githubusercontent.com/u/1458180?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,262,A powerful and modular stable diffusion GUI with a graph/nodes interface.,202,2472,https://avatars.githubusercontent.com/u/121283862?u=9da8fb664b2e873abf1f117e172d33bce1ed55db&v=4
613486352,llama-rs,setzer22/llama-rs,Rust,231,"Run LLaMA inference on CPU, with Rust 🦀🚀🦙",47,1404,https://avatars.githubusercontent.com/u/7241990?u=03c37c0977fc8a6cdfd1bc6cd40519e200375b9b&v=4
610043832,web-stable-diffusion,mlc-ai/web-stable-diffusion,Jupyter Notebook,291,Bringing stable diffusion models to web browsers. Everything runs inside the browser with no server support. ,45,1231,https://avatars.githubusercontent.com/u/106173866?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,438,Integrate cutting-edge LLM technology quickly and easily into your apps,96,922,https://avatars.githubusercontent.com/u/6154722?v=4
349016971,GLM,THUDM/GLM,Python,53,GLM (General Language Model),108,850,https://avatars.githubusercontent.com/u/48590610?v=4
614780968,The-HustleGPT-Challenge,jtmuller5/The-HustleGPT-Challenge,,295,Building Startups with an AI Co-Founder,26,586,https://avatars.githubusercontent.com/u/47997351?u=da02a1798d5f8ffca7ecade7654297f4d7e184d2&v=4
612009220,ChatGPT_JCM,202252197/ChatGPT_JCM,Vue,54,GPT多模型聊天项目，GPT-4已发布，接口开放后本项目将第一时间适配。后期会一点一点的将OpenAI接口进行接入大家支持一下呗，微信群号在下方，右上角点个Star，我会一直更新下去。,64,579,https://avatars.githubusercontent.com/u/40659515?u=130920c918c067d85b0bfb5f4e20d3e39271a955&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,168,A ChatGPT clone for running locally in your browser.,83,442,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
613843974,ChatGLM-webui,Akegarasu/ChatGLM-webui,Python,72,A WebUI for ChatGLM-6B,29,312,https://avatars.githubusercontent.com/u/36563862?u=9b064695721827e6ebe191a3fa974f9b3f9d9ab4&v=4
