id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,308,"The new Windows Terminal and the original Windows console host, all in the same place!",7170,80246,https://avatars.githubusercontent.com/u/6154722?v=4
67702184,Magisk,topjohnwu/Magisk,C++,297,The Magic Mask for Android,5582,23447,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,166,Nintendo Switch Emulator,1566,18572,https://avatars.githubusercontent.com/u/35075882?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,122,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4876,17831,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,192,The Serenity Operating System 🐞,1863,17456,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,31,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2472,14501,https://avatars.githubusercontent.com/u/33321405?v=4
2168780,minetest,minetest/minetest,C++,49,Minetest is an open source voxel game engine with easy modding and game creation,1478,6609,https://avatars.githubusercontent.com/u/2624745?v=4
145406928,Riru,RikkaApps/Riru,C++,50,Inject into zygote process,396,3782,https://avatars.githubusercontent.com/u/31959043?v=4
309512982,redpanda,redpanda-data/redpanda,C++,63,Redpanda is the real-time engine for modern apps.  Kafka API Compatible; 10x faster 🚀    See more at redpanda.com,206,3359,https://avatars.githubusercontent.com/u/49406389?v=4
194269070,skyline,skyline-emu/skyline,C++,255,Run Nintendo Switch homebrew & games on your Android device!,587,3212,https://avatars.githubusercontent.com/u/52578041?v=4
207245092,duckstation,stenzek/duckstation,C++,53,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,284,3101,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
26494018,winmerge,WinMerge/winmerge,C++,38,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",401,2501,https://avatars.githubusercontent.com/u/32286726?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,228,Google SafetyNet attestation workarounds for Magisk,138,2424,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
105010691,desktop,nextcloud/desktop,C++,19,💻 Desktop sync client for Nextcloud,566,1870,https://avatars.githubusercontent.com/u/19211038?v=4
22197389,e-maxx-eng,e-maxx-eng/e-maxx-eng,C++,50,Translation of http://e-maxx.ru into English,546,1847,https://avatars.githubusercontent.com/u/8272813?v=4
407814259,biosim4,davidrmiller/biosim4,C++,47,Biological evolution simulator,241,1684,https://avatars.githubusercontent.com/u/9440676?u=222eb43d35891b87ce123b80959dfb415e159fe9&v=4
11526715,deconz-rest-plugin,dresden-elektronik/deconz-rest-plugin,C++,16,deCONZ REST-API plugin to control ZigBee devices,350,1601,https://avatars.githubusercontent.com/u/4217524?v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,190,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,84,675,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
384520418,MeoAssistantArknights,MistEO/MeoAssistantArknights,C++,71,明日方舟助手，自动刷图、智能基建换班，全日常一键长草！,66,628,https://avatars.githubusercontent.com/u/18511905?u=86a13ce58179c1422436cbb8f1239b03df949f10&v=4
404804373,pigment-mixing,scrtwpns/pigment-mixing,C++,260,Practical Pigment Mixing for Digital Painting,39,584,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,29,yuzu Early Access source code with linux specific patches included,52,515,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
451106499,FunctionStomping,Idov31/FunctionStomping,C++,98,A new shellcode injection technique. Given as C++ header or standalone Rust program.,61,419,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
452529582,CVE-2022-21882,KaLendsi/CVE-2022-21882,C++,160,win32k LPE ,84,322,https://avatars.githubusercontent.com/u/68001644?u=462822ad15461addb74832de164e61a93276da7b&v=4
398863403,FluidNC,bdring/FluidNC,C++,8,The next generation of motion control firmware,54,242,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
393738602,ds3os,TLeonardUK/ds3os,C++,43,Dark Souls 3 - Open Server,44,147,https://avatars.githubusercontent.com/u/18634751?u=d8f1c0e9462caed85d8e68715994a73ba2903e22&v=4
