id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212613049,cli,cli/cli,Go,137,GitHub’s official command line tool,3328,27134,https://avatars.githubusercontent.com/u/59704711?v=4
56353740,minikube,kubernetes/minikube,Go,68,Run Kubernetes locally,3942,23156,https://avatars.githubusercontent.com/u/13629408?v=4
31288958,vault,hashicorp/vault,Go,340,"A tool for secrets management, encryption as a service, and privileged access management",3222,22969,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,39,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5316,21824,https://avatars.githubusercontent.com/u/9828093?v=4
135516270,k3s,k3s-io/k3s,Go,74,Lightweight Kubernetes,1668,19104,https://avatars.githubusercontent.com/u/49319725?v=4
41349039,dgraph,dgraph-io/dgraph,Go,261,Native GraphQL Database with graph backend,1304,17582,https://avatars.githubusercontent.com/u/13958706?v=4
72477752,pulumi,pulumi/pulumi,Go,79,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",616,11316,https://avatars.githubusercontent.com/u/21992475?v=4
80087836,badger,dgraph-io/badger,Go,61,Fast key-value DB in Go.,913,10403,https://avatars.githubusercontent.com/u/13958706?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,99,Network-wide ads & trackers blocking DNS server,1015,10387,https://avatars.githubusercontent.com/u/8361145?v=4
180687624,trivy,aquasecurity/trivy,Go,108,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",961,10329,https://avatars.githubusercontent.com/u/12783832?v=4
66156850,Go,TheAlgorithms/Go,Go,727,"Algorithms implemented in Go for beginners, following best practices.",1592,8399,https://avatars.githubusercontent.com/u/20487725?v=4
120896210,argo-cd,argoproj/argo-cd,Go,76,Declarative continuous deployment for Kubernetes.,2056,8297,https://avatars.githubusercontent.com/u/30269780?v=4
10270722,go-github,google/go-github,Go,132,Go library for accessing the GitHub API,1689,8225,https://avatars.githubusercontent.com/u/1342004?v=4
367284699,lima,lima-vm/lima,Go,311,"Linux virtual machines, typically on macOS, for running containerd",202,6824,https://avatars.githubusercontent.com/u/88128539?v=4
237523442,tailscale,tailscale/tailscale,Go,57,"The easiest, most secure way to use WireGuard and 2FA.",361,6541,https://avatars.githubusercontent.com/u/48932923?v=4
49765480,lnd,lightningnetwork/lnd,Go,34,Lightning Network Daemon ⚡️,1615,5758,https://avatars.githubusercontent.com/u/13424735?v=4
120519269,atlantis,runatlantis/atlantis,Go,41,Terraform Pull Request Automation,621,4395,https://avatars.githubusercontent.com/u/32311288?v=4
134539560,eksctl,weaveworks/eksctl,Go,21,The official CLI for Amazon EKS,979,3631,https://avatars.githubusercontent.com/u/9976052?v=4
79585104,dendrite,matrix-org/dendrite,Go,26,Dendrite is a second-generation Matrix homeserver written in Go!,385,2933,https://avatars.githubusercontent.com/u/8418310?v=4
403020531,colima,abiosoft/colima,Go,389,Container runtimes on macOS (and Linux) with minimal setup,66,2318,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,75,,1893,2248,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,13,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",157,906,https://avatars.githubusercontent.com/u/54452117?v=4
445524190,stratus-red-team,DataDog/stratus-red-team,Go,305,":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud",50,594,https://avatars.githubusercontent.com/u/365230?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,75,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,155,509,https://avatars.githubusercontent.com/u/79518089?v=4
