id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,69,A modern alternative to CSS resets,10493,46562,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,61,Modern CSS framework based on Flexbox,3848,45042,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,417,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2569,33163,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,99,"50+ mini web projects using HTML, CSS & JS",3197,11164,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
13099301,flag-icons,lipis/flag-icons,CSS,154,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1343,8231,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,14,The Most Complete Angular UI Component Library,3669,7255,https://avatars.githubusercontent.com/u/3494069?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,245,🏗 forkable Ethereum dev stack focused on fast product iterations ,1815,5707,https://avatars.githubusercontent.com/u/90008925?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,11,A sample Spring-based application,14768,5317,https://avatars.githubusercontent.com/u/317776?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,27,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1387,5235,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,23,Public documentation for Visual Studio Code,3609,4234,https://avatars.githubusercontent.com/u/6154722?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,21,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1031,4228,https://avatars.githubusercontent.com/u/1444720?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,110,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",698,4010,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
264742473,fontsource,fontsource/fontsource,CSS,86,Self-host Open Source fonts in neatly bundled NPM packages.,62,2079,https://avatars.githubusercontent.com/u/68393903?v=4
160313905,primevue,primefaces/primevue,CSS,8,Next Generation Vue UI Component Library,407,2017,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,63,,2223,1985,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,26,,2036,1859,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,32,A GNOME👣 theme for Firefox🔥,80,1335,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,61,"Meticulously designed to make Obsidian feel native on desktop, mobile and tablet. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",77,948,https://avatars.githubusercontent.com/u/10565871?u=a1691b5a7c0ac6ce7749742162c3bb3b40001809&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,16,Cloudflare’s developer docs.,1113,742,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,18,"Responsive Portfolio Website Using HTML, CSS & JavaScript",695,726,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
430349698,fingernft,fingerchar/fingernft,CSS,80,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,242,498,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
348492097,doxygen-awesome-css,jothepro/doxygen-awesome-css,CSS,8,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,32,283,https://avatars.githubusercontent.com/u/21294002?u=55db1a1c1a8d4a4058400686f0e10df2139a03ed&v=4
444678015,dotfiles,rxyhn/dotfiles,CSS,52,🍚 aesthetic linux dotfiles,16,179,https://avatars.githubusercontent.com/u/93292023?u=9135e37f54dd9561a6b0eff79c6dab504b5200f1&v=4
436635206,Colloid-gtk-theme,vinceliuice/Colloid-gtk-theme,CSS,21,Colloid gtk theme for linux,4,129,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
450850663,responsive-portfolio-website-Ansel,bedimcode/responsive-portfolio-website-Ansel,CSS,27,Create a Responsive Personal Portfolio Website Using HTML CSS &  JavaScript,51,125,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
