id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,616,Linux kernel source tree,41307,126535,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,250,A new bootable USB solution.,2303,30788,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,65,Open-source keyboard firmware for Atmel AVR and Arm USB families,24356,11546,https://avatars.githubusercontent.com/u/25358678?v=4
184909163,yabai,koekeishiya/yabai,C,99,A tiling window manager for macOS based on binary space partitioning,371,10300,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
40217904,sway,swaywm/sway,C,50,i3-compatible Wayland compositor,857,10090,https://avatars.githubusercontent.com/u/32400794?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,48,Affordable WiFi hacking platform for testing and learning,2075,9579,https://avatars.githubusercontent.com/u/64325017?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,42,Arduino core for the ESP32,5113,8063,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,36,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5011,7897,https://avatars.githubusercontent.com/u/9460735?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,24,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",1906,6086,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
3565909,firmware,raspberrypi/firmware,C,14,"This repository contains pre-compiled binaries of the current Raspberry Pi  kernel and modules, userspace libraries, and bootloader/GPU firmware.",1581,4443,https://avatars.githubusercontent.com/u/1294177?v=4
33031885,UACME,hfiref0x/UACME,C,42,Defeating Windows User Account Control,1040,3984,https://avatars.githubusercontent.com/u/10708977?u=867772229053265596e24914d515b1274e61dec3&v=4
76649430,esp_wifi_repeater,martin-ger/esp_wifi_repeater,C,26,A full functional WiFi Repeater (correctly: a WiFi NAT Router),754,3882,https://avatars.githubusercontent.com/u/24463755?u=27ddfe5d6dcf92edbeda556590364875c2b49134&v=4
247875738,oot,zeldaret/oot,C,45,Decompilation of The Legend of Zelda: Ocarina of Time,426,3379,https://avatars.githubusercontent.com/u/50950276?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,165,This project aims to bring back a productive working environment on Windows 11,182,3180,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
11233590,coreutils,coreutils/coreutils,C,21,upstream mirror,657,2682,https://avatars.githubusercontent.com/u/4958508?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,37,WebAssembly Micro Runtime (WAMR),303,2557,https://avatars.githubusercontent.com/u/54038801?v=4
330008801,SDL,libsdl-org/SDL,C,37,Simple Directmedia Layer,503,2555,https://avatars.githubusercontent.com/u/77683370?v=4
83160811,littlefs,littlefs-project/littlefs,C,17,A little fail-safe filesystem designed for microcontrollers,493,2553,https://avatars.githubusercontent.com/u/60944974?v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,31,Main MiSTer binary and Wiki,234,2373,https://avatars.githubusercontent.com/u/29345272?v=4
79160357,fivem,citizenfx/fivem,C,16,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1324,2314,https://avatars.githubusercontent.com/u/25160833?v=4
66966208,src,openbsd/src,C,15,Public git conversion mirror of OpenBSD's official CVS src repository. Pull requests not accepted - send diffs to the tech@ mailing list.,678,2266,https://avatars.githubusercontent.com/u/929183?v=4
334777857,airyx,mszoek/airyx,C,155,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS,69,2106,https://avatars.githubusercontent.com/u/60144291?u=09457716dc284aef6c99b4155d73c375010f5519&v=4
452306200,PwnKit,ly4k/PwnKit,C,54,Self-contained exploit for CVE-2021-4034 - Pkexec Local Privilege Escalation,64,386,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
448868245,kernel_new_features,0voice/kernel_new_features,C,85,"一个深挖 Linux 内核的新功能特性，以 io_uring, cgroup, ebpf, llvm 为代表，包含开源项目，代码案例，文章，视频，架构脑图等",34,326,https://avatars.githubusercontent.com/u/43104160?v=4
450974744,tsailun,lisupeng/tsailun,C,17,Open source selfhosted web-based wiki/doc/knowledge management and collaboration,20,75,https://avatars.githubusercontent.com/u/97643149?v=4
