id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,975,Windows system utilities to maximize productivity,3837,68255,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,61,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7378,27183,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,795,A modern file manager for Windows,1089,20007,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,110,The Free Software Media System,1372,13305,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,71,A cross platform UI framework for .NET,1162,12926,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,83,Experimental Nintendo Switch Emulator written in C#,1350,11190,https://avatars.githubusercontent.com/u/39036280?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,79,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1727,9417,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,89,The official repo for the design of the C# programming language,874,8354,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,70,Clean Architecture Solution Template for .NET 6,1749,7665,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,82,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1911,7648,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,32,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0 and 6.0  projects you can use. Readme contains explanations on all projects.",833,6289,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,10,Sample apps built using the Xamarin.Forms framework,7053,4077,https://avatars.githubusercontent.com/u/790012?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,46,Exports Discord chat logs to a file,368,3384,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,32,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",787,3266,https://avatars.githubusercontent.com/u/31132886?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,13,Microsoft Azure PowerShell,2885,2931,https://avatars.githubusercontent.com/u/6844498?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,27,A manager for game achievements in Steam.,490,2845,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
36756917,greenshot,greenshot/greenshot,C#,21,Greenshot for Windows - Report bugs & features go here: https://greenshot.atlassian.net or look for information on:,428,2637,https://avatars.githubusercontent.com/u/5614224?v=4
176523594,Remotely,immense/Remotely,C#,21,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1200,2361,https://avatars.githubusercontent.com/u/5091859?v=4
21311240,PKHeX,kwsch/PKHeX,C#,25,Pokémon Save File Editor,428,1883,https://avatars.githubusercontent.com/u/6393368?v=4
239233346,ApiEndpoints,ardalis/ApiEndpoints,C#,76,A project for supporting API Endpoints in ASP.NET Core web applications.,133,1823,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,33,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",336,1814,https://avatars.githubusercontent.com/u/64464614?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,30,Unity / XNA game patcher and plugin framework,262,1741,https://avatars.githubusercontent.com/u/39589027?v=4
103370157,optimizer,hellzerg/optimizer,C#,28,Make Windows faster and more secure,134,1082,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
315537152,RetroBar,dremin/RetroBar,C#,12,"Classic Windows 95, 98, Me, 2000, XP taskbar for modern versions of Windows",66,667,https://avatars.githubusercontent.com/u/7373633?u=be7935385d35927b2698750d317ef7c3482648a4&v=4
219172950,TcNo-Acc-Switcher,TcNobo/TcNo-Acc-Switcher,C#,22,"A Super-fast account switcher for Steam, Battle.net, Epic Games, Origin, Riot, Ubisoft and soon more!",47,421,https://avatars.githubusercontent.com/u/10319195?u=a0da0ce0ce0d5cd0f19b9f817650d5a040a88a5c&v=4
