id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,116,A PHP framework for web artisans.,22105,68205,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,147,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18921,36764,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,40,The Symfony PHP framework,8539,26443,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,79,The Laravel Framework.,8868,26062,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,16,"Guzzle, an extensible PHP HTTP client",2258,21466,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,23,"Sends your logs to files, sockets, inboxes, databases and various web services",1788,19444,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,59,"☁️ Nextcloud server, a safe home for all your data",2924,18161,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,45,The classic email sending library for PHP,9132,17661,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,38,Laravel Debugbar (Integrates PHP Debug Bar),1329,13654,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,57,:bathtub: Clean Code concepts adapted for PHP,2527,10289,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
11340559,deployer,deployphp/deployer,PHP,21,A deployment tool written in PHP with support for popular frameworks out of the box,1334,9028,https://avatars.githubusercontent.com/u/8088857?v=4
677464,dbal,doctrine/dbal,PHP,11,Doctrine Database Abstraction Layer,1180,8555,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",9972,7618,https://avatars.githubusercontent.com/u/473596?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,18,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2024,6878,https://avatars.githubusercontent.com/u/2940124?v=4
16238673,kanboard,kanboard/kanboard,PHP,31,Kanban project management software,1567,6423,https://avatars.githubusercontent.com/u/13722943?v=4
14346979,snipe-it,snipe/snipe-it,PHP,35,A free open source IT asset/license management system,2043,5775,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,34,mailcow: dockerized - 🐮 + 🐋 = 💕,779,4761,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,22,A static analysis tool for finding errors in PHP applications,500,4646,https://avatars.githubusercontent.com/u/317769?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,10,Symfony Bundle for Doctrine ORM and DBAL,414,4268,https://avatars.githubusercontent.com/u/209254?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,17,Home of the Joomla! Content Management System,3408,4065,https://avatars.githubusercontent.com/u/751633?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,9,The most widely used PHP client for RabbitMQ,966,3986,https://avatars.githubusercontent.com/u/17164433?v=4
248372441,filament,laravel-filament/filament,PHP,135,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",290,2628,https://avatars.githubusercontent.com/u/64450473?v=4
2686502,pimcore,pimcore/pimcore,PHP,12,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1113,2406,https://avatars.githubusercontent.com/u/686745?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,12,A demo application to illustrate how Inertia.js works.,493,1413,https://avatars.githubusercontent.com/u/47703742?v=4
449622001,codefever,PGYER/codefever,PHP,106,CodeFever Community Edition (A Self-hosted Git Services),82,600,https://avatars.githubusercontent.com/u/3446958?v=4
