id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,45,The library for web and native user interfaces.,45690,224201,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,35,The React Framework,26166,122228,https://avatars.githubusercontent.com/u/14985020?v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3126,46337,https://avatars.githubusercontent.com/u/8908513?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3398,27931,https://avatars.githubusercontent.com/u/82193554?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,12,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3434,27885,https://avatars.githubusercontent.com/u/24580162?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,58,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3236,27816,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,18,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3036,26470,https://avatars.githubusercontent.com/u/15800240?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,57,中文独立博客列表,2373,19015,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3599,8372,https://avatars.githubusercontent.com/u/825710?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,11,A design system built by IBM,1754,7548,https://avatars.githubusercontent.com/u/25179978?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,4,Accessibility engine for automated Web UI testing,743,5720,https://avatars.githubusercontent.com/u/4094299?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,19,Source Code for Sigma Web Development Course,1469,4719,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,30,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",522,4262,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,12,"Modern, feature-rich and accessible desktop configuration. ",186,2887,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
82195940,clean-code-javascript-es,andersontr15/clean-code-javascript-es,JavaScript,26,Clean Code traducido al Español ,588,2836,https://avatars.githubusercontent.com/u/13397849?u=da948abb7cbaa0b4957f92a87e6289c75119d75d&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,30,The Abstraction and Reasoning Corpus,433,2498,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
