id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2099,24362,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3394,14784,https://avatars.githubusercontent.com/u/16655083?v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",690,8511,https://avatars.githubusercontent.com/u/52228309?v=4
389218073,wpfui,lepoco/wpfui,C#,13,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",645,6745,https://avatars.githubusercontent.com/u/87412094?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1590,6640,https://avatars.githubusercontent.com/u/317796?v=4
31335300,Prism,PrismLibrary/Prism,C#,4,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1625,6169,https://avatars.githubusercontent.com/u/10503161?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,1089,5976,https://avatars.githubusercontent.com/u/51759159?v=4
57452143,mobile,bitwarden/mobile,C#,7,The mobile app vault (iOS and Android).,754,5729,https://avatars.githubusercontent.com/u/15990069?v=4
5844474,EventStore,EventStore/EventStore,C#,4,"EventStoreDB, the event-native database. Designed for Event Sourcing, Event-Driven, and Microservices architectures",636,5145,https://avatars.githubusercontent.com/u/1628864?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,6,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4515,5109,https://avatars.githubusercontent.com/u/6844498?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,10,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,313,3399,https://avatars.githubusercontent.com/u/6154722?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,101,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",254,3106,https://avatars.githubusercontent.com/u/100950301?v=4
63984307,sdk,dotnet/sdk,C#,0,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1022,2577,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,167,2380,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2740,2077,https://avatars.githubusercontent.com/u/10567778?v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,0,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",848,2013,https://avatars.githubusercontent.com/u/2232217?v=4
42548553,azure-functions-host,Azure/azure-functions-host,C#,1,The host/runtime that powers Azure Functions,433,1902,https://avatars.githubusercontent.com/u/6844498?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,457,1447,https://avatars.githubusercontent.com/u/6844498?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,419,1273,https://avatars.githubusercontent.com/u/6844498?v=4
145907688,fhir-server,microsoft/fhir-server,C#,1,A service that implements the FHIR standard,487,1138,https://avatars.githubusercontent.com/u/6154722?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,2,IdentityModel extensions for .Net,383,1023,https://avatars.githubusercontent.com/u/2966316?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,1,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,203,660,https://avatars.githubusercontent.com/u/2966316?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,132,413,https://avatars.githubusercontent.com/u/365230?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,166,400,https://avatars.githubusercontent.com/u/6844498?v=4
598249096,teams-ai,microsoft/teams-ai,C#,1,SDK focused on building AI based applications and extensions for Microsoft Teams and other Bot Framework channels,138,346,https://avatars.githubusercontent.com/u/6154722?v=4
