id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,76,Stable Diffusion web UI,25636,133801,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,256,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4068,38314,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,19,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3923,33387,https://avatars.githubusercontent.com/u/6154722?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,46,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,3175,30434,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
4008931,hosts,StevenBlack/hosts,Python,10,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2152,25902,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
498011141,diffusers,huggingface/diffusers,Python,20,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,4846,23538,https://avatars.githubusercontent.com/u/25720743?v=4
571613891,supervision,roboflow/supervision,Python,165,We write your reusable computer vision tools. 💜,1246,16462,https://avatars.githubusercontent.com/u/53104118?v=4
199509705,autogluon,autogluon/autogluon,Python,13,Fast and Accurate ML in 3 Lines of Code,864,7314,https://avatars.githubusercontent.com/u/92389699?v=4
746430967,Depth-Anything,LiheYoung/Depth-Anything,Python,22,[CVPR 2024] Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data. Foundation Model for Monocular Depth Estimation,459,6113,https://avatars.githubusercontent.com/u/47178369?u=628f3158a8ad8030ed19569902e4681771becb3e&v=4
66913302,httpstat,reorx/httpstat,Python,64,curl statistics made simple,387,5826,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,3,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",568,5436,https://avatars.githubusercontent.com/u/113572103?v=4
581913613,automatic,vladmandic/automatic,Python,6,SD.Next: Advanced Implementation of Stable Diffusion and other Diffusion-based generative image models,366,5195,https://avatars.githubusercontent.com/u/57876960?u=5d0c2c03561ff068d88bf3633a827540e23cadc1&v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,4,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,337,4500,https://avatars.githubusercontent.com/u/58150233?v=4
2081289,astropy,astropy/astropy,Python,2,Astronomy and astrophysics core library,1714,4279,https://avatars.githubusercontent.com/u/847984?v=4
291241748,cf2dns,ddgth/cf2dns,Python,68,"筛选出优质的Cloudflare IP，并使用域名服务商提供的API解析到不同线路以达到网站加速的效果,新增假墙防御方式",1658,3293,https://avatars.githubusercontent.com/u/23150555?u=2c56e3523fd055b3a544de8a5935b394b057ced9&v=4
380244619,university-information,CollegesChat/university-information,Python,11,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,141,2074,https://avatars.githubusercontent.com/u/86545399?v=4
540527604,sqlmesh,TobikoData/sqlmesh,Python,2,Efficient data transformation and modeling framework that is backwards compatible with dbt.,119,1434,https://avatars.githubusercontent.com/u/113925670?v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,35,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),147,851,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,5,Real time interactive streaming digital human,179,803,https://avatars.githubusercontent.com/u/5893340?v=4
