id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,54,The Go programming language,15959,108869,https://avatars.githubusercontent.com/u/4314092?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,40,Official Go implementation of the Ethereum protocol,16032,41352,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,17,Multi-Cloud :cloud: Object Storage ,4492,37707,https://avatars.githubusercontent.com/u/695951?v=4
12574344,cobra,spf13/cobra,Go,11,A Commander for modern Go CLI interactions,2624,30830,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,7,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5959,24879,https://avatars.githubusercontent.com/u/9828093?v=4
129717717,loki,grafana/loki,Go,4,"Like Prometheus, but for logs.",2564,18387,https://avatars.githubusercontent.com/u/7195757?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,29,A powerful little TUI framework 🏗,533,17119,https://avatars.githubusercontent.com/u/57376114?v=4
4925652,cron,robfig/cron,Go,2,a cron library for go,1480,10993,https://avatars.githubusercontent.com/u/536325?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,2016,8198,https://avatars.githubusercontent.com/u/2232217?v=4
3698588,pq,lib/pq,Go,6,Pure Go Postgres driver for database/sql,880,7893,https://avatars.githubusercontent.com/u/3791026?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,10,Continuous Profiling Platform. Debug performance issues down to a single line of code,406,7127,https://avatars.githubusercontent.com/u/73054657?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2195,6084,https://avatars.githubusercontent.com/u/36015203?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,6,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,1055,5640,https://avatars.githubusercontent.com/u/12783832?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,19,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Also known as MediaMTX",799,5349,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
276822250,kubevela,kubevela/kubevela,Go,8,The Modern Application Platform.,694,4776,https://avatars.githubusercontent.com/u/74584788?v=4
278480393,karpenter,aws/karpenter,Go,4,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",473,3958,https://avatars.githubusercontent.com/u/2232217?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,38,The open source high performance data integration platform built for developers. 数据整合,292,3448,https://avatars.githubusercontent.com/u/74616112?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,15,,424,2561,https://avatars.githubusercontent.com/u/279531?v=4
595136650,mox,mjl-/mox,Go,610,modern full-featured open source secure mail server for low-maintenance self-hosted email,27,1896,https://avatars.githubusercontent.com/u/1684740?u=b6266dcedcad5fa1e317c7cf09b7c7bbe299f8cf&v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,1,Contrib repository for the OpenTelemetry Collector,1277,1497,https://avatars.githubusercontent.com/u/49998002?v=4
559577091,steam-deck-utilities,CryoByte33/steam-deck-utilities,Go,24,A utility to improve performance and help manage storage on Steam Deck.,33,1201,https://avatars.githubusercontent.com/u/11524686?u=eb222d0f53475770c5d864f9bcfb999d5b182cf8&v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,15,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",70,922,https://avatars.githubusercontent.com/u/100373852?v=4
573542519,log,charmbracelet/log,Go,69,"A minimal, colorful Go logging library 🪵",10,712,https://avatars.githubusercontent.com/u/57376114?v=4
569239536,suo5,zema1/suo5,Go,18,A high-performance http proxy tunneling tool,39,442,https://avatars.githubusercontent.com/u/20637881?u=6a94fe631d590b249acd2b32da6007fbf05546b0&v=4
