id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23026,56399,https://avatars.githubusercontent.com/u/1507452?v=4
81598961,cpython,python/cpython,Python,28,The Python programming language,25915,50849,https://avatars.githubusercontent.com/u/1525981?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,54,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8851,40355,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,16,PyTorch Tutorial for Deep Learning Researchers,7596,25728,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
204086862,streamlit,streamlit/streamlit,Python,25,Streamlit — The fastest way to build data apps in Python,2037,22852,https://avatars.githubusercontent.com/u/45109972?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,20,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1648,14548,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,4,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2421,9555,https://avatars.githubusercontent.com/u/23534030?v=4
330914717,ivy,unifyai/ivy,Python,23,The Unified Machine Learning Framework,3144,9128,https://avatars.githubusercontent.com/u/63879146?v=4
552661142,langchain,hwchase17/langchain,Python,186,⚡ Building applications with LLMs through composability ⚡,689,7869,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
66474729,prowler,prowler-cloud/prowler,Python,16,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1097,7683,https://avatars.githubusercontent.com/u/97106991?v=4
47190624,conan,conan-io/conan,Python,11,Conan - The open-source C/C++ package manager,830,6600,https://avatars.githubusercontent.com/u/15212165?v=4
602270517,FlexGen,FMInference/FlexGen,Python,522,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput generation.,232,4857,https://avatars.githubusercontent.com/u/125944572?v=4
342728683,cog,replicate/cog,Python,13,Containers for machine learning,199,3830,https://avatars.githubusercontent.com/u/60410876?v=4
524871042,BioGPT,microsoft/BioGPT,Python,89,,287,3064,https://avatars.githubusercontent.com/u/6154722?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,22,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,414,3030,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,341,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",198,2485,https://avatars.githubusercontent.com/u/70298811?v=4
545104023,trlx,CarperAI/trlx,Python,39,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),189,2062,https://avatars.githubusercontent.com/u/104362400?v=4
438303578,docarray,docarray/docarray,Python,5,🧬 The data structure for multimodal data · Neural Search · Vector Search · Document Store,140,1765,https://avatars.githubusercontent.com/u/117445116?v=4
577753426,LMOps,microsoft/LMOps,Python,79,General technology for enabling AI capabilities w/ LLMs and Generative AI models,41,973,https://avatars.githubusercontent.com/u/6154722?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,30,,81,698,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
398647982,FLAN,google-research/FLAN,Python,11,,61,525,https://avatars.githubusercontent.com/u/43830688?v=4
598872262,PromptCraft-Robotics,microsoft/PromptCraft-Robotics,Python,38,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,12,248,https://avatars.githubusercontent.com/u/6154722?v=4
604210945,CVE-2022-39952,horizon3ai/CVE-2022-39952,Python,55,POC for CVE-2022-39952,40,208,https://avatars.githubusercontent.com/u/79593994?v=4
600258903,VITS-fast-fine-tuning,Plachtaa/VITS-fast-fine-tuning,Python,22,"This repo is a pipeline of VITS finetuning for fast speaker adaptation TTS, and any-to-any voice conversion",17,165,https://avatars.githubusercontent.com/u/112609742?u=b72d2afc894aff3e8e33b0b651ed494473c5b100&v=4
552715974,ScienceQA,lupantech/ScienceQA,Python,13,"Data and code for NeurIPS 2022 Paper ""Learn to Explain: Multimodal Reasoning via Thought Chains for Science Question Answering"".",25,155,https://avatars.githubusercontent.com/u/17663606?u=9b1bd373cda7a0fad4ea6f2b97626e3bfc36e896&v=4
