id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,87854,171552,https://avatars.githubusercontent.com/u/15658638?v=4
63476337,Python,TheAlgorithms/Python,Python,65,All Algorithms implemented in Python,39125,153667,https://avatars.githubusercontent.com/u/20487725?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,173,:bathtub: Clean Code concepts adapted for JavaScript,10800,79981,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
51117837,models,tensorflow/models,Jupyter Notebook,5,Models and examples built with TensorFlow,46142,75243,https://avatars.githubusercontent.com/u/15658638?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,258,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10421,67156,https://avatars.githubusercontent.com/u/6154722?v=4
153697551,clash_for_windows_pkg,Fndroid/clash_for_windows_pkg,,77,A Windows/macOS GUI based on Clash,5762,45993,https://avatars.githubusercontent.com/u/16091562?u=cb4004fcc9ebd3cb2ec356ad831e0c59fcd3e91d&v=4
27442967,fastlane,fastlane/fastlane,Ruby,12,🚀 The easiest way to automate building and releasing your iOS and Android apps,5417,36569,https://avatars.githubusercontent.com/u/11098337?v=4
43160685,zulip,zulip/zulip,Python,3,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6008,17256,https://avatars.githubusercontent.com/u/4921959?v=4
285092252,sst,serverless-stack/sst,JavaScript,84,💥 SST makes it easy to build full-stack serverless apps.,1039,11936,https://avatars.githubusercontent.com/u/66570915?v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,113,🎓 Um caminho para a educação autodidata em Ciência da Computação!,655,8728,https://avatars.githubusercontent.com/u/86568132?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,1046,":octopus: Guides, papers, lecture, and resources for prompt engineering",505,8511,https://avatars.githubusercontent.com/u/30384625?v=4
455229168,immich,immich-app/immich,Dart,270,Self-hosted photo and video backup solution directly from your mobile phone.,289,8123,https://avatars.githubusercontent.com/u/109746326?v=4
66474729,prowler,prowler-cloud/prowler,Python,12,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1097,7744,https://avatars.githubusercontent.com/u/97106991?v=4
578822531,localsend,localsend/localsend,Dart,286,An open source cross-platform alternative to AirDrop,383,7444,https://avatars.githubusercontent.com/u/120677616?v=4
601454140,Infinite-Storage-Glitch,DvorakDwarf/Infinite-Storage-Glitch,Rust,1276,"ISG lets you use YouTube as cloud storage for ANY files, not just video",346,7110,https://avatars.githubusercontent.com/u/96934612?u=cb8fcef60959316b930a0e9f54ef7921e134256d&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,139,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java程序员进阶之路😄,1044,6885,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
355559187,mmocr,open-mmlab/mmocr,Python,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",602,3177,https://avatars.githubusercontent.com/u/10245193?v=4
260240241,mui-x,mui/mui-x,TypeScript,2,MUI X: Advanced and powerful React components for complex use-cases.,533,2402,https://avatars.githubusercontent.com/u/33663932?v=4
595136650,mox,mjl-/mox,Go,599,modern full-featured open source secure mail server for low-maintenance self-hosted email,27,1896,https://avatars.githubusercontent.com/u/1684740?u=b6266dcedcad5fa1e317c7cf09b7c7bbe299f8cf&v=4
579990612,Ambient,AmbientRun/Ambient,Rust,383,The multiplayer game engine,46,1791,https://avatars.githubusercontent.com/u/94468348?v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,68,用 express 和 vue3 搭建的同时支持 `openAI Key` 和 `网页 accessToken` 的 ChatGPT 演示网页,252,979,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
604399140,minixfromscratch,o-oconnell/minixfromscratch,C,105,Development and compilation setup for the book version of MINIX (3.1.0) on QEMU,38,906,https://avatars.githubusercontent.com/u/17969355?v=4
603593003,ai-research,phodal/ai-research,Jupyter Notebook,64,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。,40,636,https://avatars.githubusercontent.com/u/472311?u=3d7d46bf34e32449b1439178ae7652cf06d130f1&v=4
557136296,Learn_Prompting,trigaten/Learn_Prompting,TeX,42,,115,569,https://avatars.githubusercontent.com/u/42948753?u=1aae06855f7f1536e258a85f60c21c6a536f5b15&v=4
560182945,xash-rt,sultim-t/xash-rt,C,86,Fork of the Xash3D FWGS with a real-time path tracing,7,400,https://avatars.githubusercontent.com/u/31703959?v=4
