id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,93,Linux kernel source tree,46839,146767,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,16,"Real-time performance monitoring, done right! https://www.netdata.cloud",5458,62119,https://avatars.githubusercontent.com/u/43390781?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18695,24998,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,12,Emscripten: An LLVM-to-WebAssembly Compiler,3015,23348,https://avatars.githubusercontent.com/u/46011144?v=4
34921116,bcc,iovisor/bcc,C,6,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3298,16656,https://avatars.githubusercontent.com/u/12766186?v=4
193885464,blurhash,woltapp/blurhash,C,95,A very compact representation of a placeholder for an image.,295,12987,https://avatars.githubusercontent.com/u/26407358?v=4
130578889,smartdns,pymumu/smartdns,C,9,"A local DNS server to obtain the fastest website IP for the best Internet experience, support DoT, DoH. 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验，支持DoH，DoT。",912,5899,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,6,Playground (and dump) of stuff I make or modify for the Flipper Zero,1210,5287,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
561183031,blink,jart/blink,C,13,tiniest x86-64-linux emulator,131,4854,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
131710328,hekate,CTCaer/hekate,C,86,hekate - A GUI based Nintendo Switch Bootloader,455,4591,https://avatars.githubusercontent.com/u/3665130?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,2114,4212,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2212,4015,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,1,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1377,3777,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,7,WebAssembly Micro Runtime (WAMR),447,3528,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,712,3364,https://avatars.githubusercontent.com/u/12173937?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,648,2366,https://avatars.githubusercontent.com/u/8303676?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1047,2200,https://avatars.githubusercontent.com/u/34925332?v=4
15999638,criu,checkpoint-restore/criu,C,2,Checkpoint/Restore tool,442,2057,https://avatars.githubusercontent.com/u/32352560?v=4
173133912,linux-wifi-hotspot,lakinduakash/linux-wifi-hotspot,C,19,Feature-rich wifi hotspot creator for Linux which provides both GUI and command-line interface. It is also able to create a hotspot using the same wifi card which is connected to an AP already ( Similar to Windows 10). ,200,1720,https://avatars.githubusercontent.com/u/12690013?u=8b6dfcaa247fbc5ec49e627535054f1a0ea44c1e&v=4
359952601,pgvector,pgvector/pgvector,C,40,Open-source vector similarity search for Postgres,44,1099,https://avatars.githubusercontent.com/u/98363230?v=4
80611216,open5gs,open5gs/open5gs,C,1,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",496,1084,https://avatars.githubusercontent.com/u/44808635?v=4
604399140,minixfromscratch,o-oconnell/minixfromscratch,C,151,Development and compilation setup for the book version of MINIX (3.1.0) on QEMU,34,859,https://avatars.githubusercontent.com/u/17969355?v=4
538084173,lwp,jszczerbinsky/lwp,C,88,Parallax wallpaper engine for Linux and Windows,5,570,https://avatars.githubusercontent.com/u/38699473?u=6e731c5835c76714bffb1674f68deb1038351716&v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,38,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,12,392,https://avatars.githubusercontent.com/u/98473324?u=82f840e5886b83922ceba23d8b879945507a31da&v=4
560182945,xash-rt,sultim-t/xash-rt,C,66,Fork of the Xash3D FWGS with a real-time path tracing,7,373,https://avatars.githubusercontent.com/u/31703959?v=4
