id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,21,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77899,162024,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,22984,107864,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,42,The React Framework,22604,101474,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,145,:bathtub: Clean Code concepts adapted for JavaScript,10800,79978,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,126,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10420,67149,https://avatars.githubusercontent.com/u/6154722?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,62,⭐️  Companies that don't have a broken hiring process,3025,35267,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,31,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7898,33685,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,77,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4377,25414,https://avatars.githubusercontent.com/u/20487725?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8613,23447,https://avatars.githubusercontent.com/u/7658037?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,5,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2852,17557,https://avatars.githubusercontent.com/u/8068250?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,9,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4305,17364,https://avatars.githubusercontent.com/u/20952070?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,5,A JavaScript Typing Animation Library,1630,12834,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
285092252,sst,serverless-stack/sst,JavaScript,84,💥 SST makes it easy to build full-stack serverless apps.,1039,11933,https://avatars.githubusercontent.com/u/66570915?v=4
13872231,blockly,google/blockly,JavaScript,4,The web-based visual programming editor.,3457,11025,https://avatars.githubusercontent.com/u/1342004?v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,0,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,4515,7417,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,4,A JavaScript plugin for entering and validating international telephone numbers,1847,6680,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
367595430,lx-music-mobile,lyswhut/lx-music-mobile,JavaScript,12,一个基于 React native 开发的音乐软件,502,3665,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,19,notion 中文化,728,3254,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
595751641,GraphGPT,varunshenoy/GraphGPT,JavaScript,39,Extrapolating knowledge graphs from unstructured text using GPT-3 🕵️‍♂️,164,2563,https://avatars.githubusercontent.com/u/10859091?u=48166490d220e6136d489260b62507a9cfd2cdbb&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,260,OpenAI + LINE + Vercel = GPT AI Assistant,3080,2256,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,1,Bitcoin wallet for iOS & Android. Built with React Native ,649,1921,https://avatars.githubusercontent.com/u/43582003?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,19,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,95,1327,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
300155217,online,CollaboraOnline/online,JavaScript,0,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,444,987,https://avatars.githubusercontent.com/u/22418908?v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",703,775,https://avatars.githubusercontent.com/u/476779?v=4
433208577,Nullify,proxyplu/Nullify,JavaScript,0,One of the BEST up to date iReady hacks. Similar to iReady Overload.,61,58,https://avatars.githubusercontent.com/u/125713017?u=e05288da43fecac100604e42c1b79ce492d4c8ad&v=4
