id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,50,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21375,55492,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,49,A new bootable USB solution.,2653,35485,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2843,22377,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,34,Lean's OpenWrt source,17471,21769,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
480080,openresty,openresty/openresty,C,4,High Performance Web Platform Based on Nginx and LuaJIT,1388,10522,https://avatars.githubusercontent.com/u/7390180?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,2982,9698,https://avatars.githubusercontent.com/u/1918868?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5609,8784,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5501,8601,https://avatars.githubusercontent.com/u/9460735?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,11,build-once run-anywhere c library,212,7059,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,"The high-performance distributed SQL database for global, internet-scale apps.",792,6537,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3877,6196,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1804,6146,https://avatars.githubusercontent.com/u/201918?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3363,4881,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,30,Wazuh - The Open Source Security Platform,784,4242,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1055,3666,https://avatars.githubusercontent.com/u/859518?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,33,开发内功修炼,570,3087,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
5410234,suricata,OISF/suricata,C,2,Suricata git repository maintained by the OISF,1082,2582,https://avatars.githubusercontent.com/u/2188963?v=4
37350472,lightning,ElementsProject/lightning,C,3,Core Lightning — Lightning Network implementation focusing on spec compliance and performance,713,2270,https://avatars.githubusercontent.com/u/12729539?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,5,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,794,2189,https://avatars.githubusercontent.com/u/1728152?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,860,1896,https://avatars.githubusercontent.com/u/29926404?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,935,1810,https://avatars.githubusercontent.com/u/16096536?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,5,"GNU toolchain for RISC-V, including GCC",704,1699,https://avatars.githubusercontent.com/u/89536104?v=4
24395453,HIT-OSLab,hoverwinter/HIT-OSLab,C,6,S - 哈工大《操作系统》实验,517,1625,https://avatars.githubusercontent.com/u/7020808?u=7a77bf3576b64aa0c786d89988ab7c9f2ee94a7c&v=4
149233191,Reader,binbyu/Reader,C,0,A win32 txt file reader,350,1576,https://avatars.githubusercontent.com/u/16300473?v=4
443326616,SysmonSimulator,ScarredMonk/SysmonSimulator,C,4,Sysmon event simulation utility which can be used to simulate the attacks to generate the Sysmon Event logs for testing the EDR detections and correlation rules by Blue teams.,78,589,https://avatars.githubusercontent.com/u/46210620?u=7bc703875dc85ee2662a19c8e8d3f1a7e6fef539&v=4
