id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,16,The Cloud Native Application Proxy,4196,38500,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,31,Official Go implementation of the Ethereum protocol,14155,37898,https://avatars.githubusercontent.com/u/6250754?v=4
29217054,go-micro,asim/go-micro,Go,38,A Go microservices framework,2111,18442,https://avatars.githubusercontent.com/u/17530?u=a1d50a3f340e9e422b6d229132ed562c06df4f94&v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1253,16634,https://avatars.githubusercontent.com/u/1841476?v=4
7877397,sqlx,jmoiron/sqlx,Go,17,general purpose extensions to golang's database/sql,935,12083,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
16554739,beats,elastic/beats,Go,6,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4465,11093,https://avatars.githubusercontent.com/u/6764390?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1634,8966,https://avatars.githubusercontent.com/u/39950598?v=4
118105436,migrate,golang-migrate/migrate,Go,6,Database migrations. CLI and Golang library.,945,8881,https://avatars.githubusercontent.com/u/35595841?v=4
12332444,ginkgo,onsi/ginkgo,Go,4,A Modern Testing Framework for Go,537,5970,https://avatars.githubusercontent.com/u/558230?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,529,5558,https://avatars.githubusercontent.com/u/94130?v=4
83252983,task,go-task/task,Go,17,A task runner / simpler Make alternative written in Go,330,5269,https://avatars.githubusercontent.com/u/26048825?v=4
175192867,chaosblade,chaosblade-io/chaosblade,Go,11,An easy to use and powerful chaos engineering experiment toolkit.（阿里巴巴开源的一款简单易用、功能强大的混沌实验注入工具）,798,4713,https://avatars.githubusercontent.com/u/48477425?v=4
54435102,benthos,benthosdev/benthos,Go,10,Fancy stream processing made operationally mundane,431,4472,https://avatars.githubusercontent.com/u/48179284?v=4
197914161,sftpgo,drakkan/sftpgo,Go,10,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",380,4369,https://avatars.githubusercontent.com/u/553263?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,1,The official Go client for Elasticsearch,478,4143,https://avatars.githubusercontent.com/u/6764390?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,118,Building event-driven applications the easy way in Go.,262,4331,https://avatars.githubusercontent.com/u/16671995?v=4
7823926,client_golang,prometheus/client_golang,Go,10,Prometheus instrumentation library for Go applications,939,3921,https://avatars.githubusercontent.com/u/3380462?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,47,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",247,3859,https://avatars.githubusercontent.com/u/91336243?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,3416,3385,https://avatars.githubusercontent.com/u/761456?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,4,Blackbox prober exporter,794,2930,https://avatars.githubusercontent.com/u/3380462?v=4
178079595,opencost,kubecost/opencost,Go,13,Cross-cloud cost allocation models for Kubernetes workloads,219,2288,https://avatars.githubusercontent.com/u/45108136?v=4
202018792,copilot-cli,aws/copilot-cli,Go,3,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",271,2256,https://avatars.githubusercontent.com/u/2232217?v=4
33446875,elasticsearch_exporter,prometheus-community/elasticsearch_exporter,Go,0,Elasticsearch stats exporter for Prometheus,695,1505,https://avatars.githubusercontent.com/u/42581734?v=4
363910063,bun,uptrace/bun,Go,8,SQL-first Golang ORM,70,1007,https://avatars.githubusercontent.com/u/64948717?v=4
502349596,pingu,sheepla/pingu,Go,413,🐧ping command but with pingu,22,956,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
