id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,15,Style guides for Google-originated open-source projects,12165,30867,https://avatars.githubusercontent.com/u/1342004?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6449,24127,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,24509,19901,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,12,⚡️ A minimal portfolio template for Developers,3980,10479,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19563,9767,https://avatars.githubusercontent.com/u/1376749?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,1,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1127,7033,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,4,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1735,6820,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
7921466,glTF,KhronosGroup/glTF,HTML,5,glTF – Runtime 3D Asset Delivery,974,5643,https://avatars.githubusercontent.com/u/1608701?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,6,A curated list of awesome things related to Django,889,5495,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,4,Data science interview questions and answers,1233,5362,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,4,Automate the creation of a lab environment complete with security tooling and logging best practices,797,3678,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
161147480,stisla,stisla/stisla,HTML,3,Free Bootstrap Admin Template,776,2991,https://avatars.githubusercontent.com/u/45754626?v=4
161886347,system_architect,xxlllq/system_architect,HTML,4,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1087,2925,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,483,2232,https://avatars.githubusercontent.com/u/5889006?v=4
93281221,dataviz,clauswilke/dataviz,HTML,6,A book covering the fundamentals of data visualization,565,2318,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,腾讯云即时通信 IM 服务，国内下载镜像：,2471,2122,https://avatars.githubusercontent.com/u/20101770?v=4
390399065,flowbite,themesberg/flowbite,HTML,10,The most popular library of interactive UI components built with Tailwind CSS,160,1816,https://avatars.githubusercontent.com/u/52166837?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,23,データサイエンス100本ノック（構造化データ加工編）,274,1605,https://avatars.githubusercontent.com/u/63388049?v=4
167459423,ion,decentralized-identity/ion,HTML,4,The Identity Overlay Network (ION) is a DID Method implementation using the Sidetree protocol atop Bitcoin,139,1043,https://avatars.githubusercontent.com/u/23265915?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1351,586,https://avatars.githubusercontent.com/u/792337?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,17601,486,https://avatars.githubusercontent.com/u/4441966?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,944,463,https://avatars.githubusercontent.com/u/4921466?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,0,,232,356,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
380355125,nlw-06-origin,rocketseat-education/nlw-06-origin,HTML,2,Projeto desenvolvido na missão Origin no NLW #06,170,349,https://avatars.githubusercontent.com/u/69590972?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,137,129,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
