id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,9293,27190,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,5,"Sends your logs to files, sockets, inboxes, databases and various web services",1823,19736,https://avatars.githubusercontent.com/u/183678?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3095,19409,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9261,18335,https://avatars.githubusercontent.com/u/3959702?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,Laravel IDE Helper,1078,12361,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,7,🚀 Supercharged Excel exports and imports in Laravel,1708,10850,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9421,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1650,8880,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1169,7544,https://avatars.githubusercontent.com/u/5296178?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2186,6195,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,3,Home of the Joomla! Content Management System,3498,4198,https://avatars.githubusercontent.com/u/751633?v=4
139191005,larastan,nunomaduro/larastan,PHP,8,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,289,4015,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1155,3820,https://avatars.githubusercontent.com/u/4134875?v=4
248372441,filament,laravel-filament/filament,PHP,7,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",449,3567,https://avatars.githubusercontent.com/u/64450473?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",918,2633,https://avatars.githubusercontent.com/u/13361707?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,8,Docker  - Beginners | Intermediate | Advanced,1327,2606,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,0,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",299,1920,https://avatars.githubusercontent.com/u/9326886?v=4
111562942,cms,statamic/cms,PHP,2,Statamic 3: The Core Composer Package,293,1916,https://avatars.githubusercontent.com/u/1669353?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,720,1879,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1258,1509,https://avatars.githubusercontent.com/u/276006?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,2,网易云音乐升级API,3340,1161,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
9074774,centreon,centreon/centreon,PHP,2,"Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",258,553,https://avatars.githubusercontent.com/u/1890152?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,33,Open source alternative frontend for TikTok made using PHP,30,471,https://avatars.githubusercontent.com/u/17802865?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,656,182,https://avatars.githubusercontent.com/u/40147621?v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,7,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",17,83,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
