id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,72,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39106,189584,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,24,Set up a modern web app by running one command.,24734,95515,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,286,A list of Free Software network services and web applications which can be hosted on your own servers,5925,91350,https://avatars.githubusercontent.com/u/24270415?v=4
43441403,strapi,strapi/strapi,JavaScript,36,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5610,45666,https://avatars.githubusercontent.com/u/19872173?v=4
75104123,prettier,prettier/prettier,JavaScript,15,Prettier is an opinionated code formatter.,3354,42974,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,28,"Fast, easy and reliable testing for anything that runs in a browser.",2392,38919,https://avatars.githubusercontent.com/u/8908513?v=4
47394776,lerna,lerna/lerna,JavaScript,19,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2165,32891,https://avatars.githubusercontent.com/u/19333396?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,7,The communications platform that puts data protection first.,7446,32486,https://avatars.githubusercontent.com/u/12508788?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,12,Most modern mobile touch slider with hardware accelerated transitions,9623,31421,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,11,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7710,30428,https://avatars.githubusercontent.com/u/5826089?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,107,⚙️ NGINX config generator on steroids 💉,1440,20998,https://avatars.githubusercontent.com/u/4650108?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,14,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2010,10054,https://avatars.githubusercontent.com/u/13588260?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,58,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1957,8700,https://avatars.githubusercontent.com/u/600935?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1292,8153,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
211033256,x-render,alibaba/x-render,JavaScript,3,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,680,4610,https://avatars.githubusercontent.com/u/1961952?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4579,3634,https://avatars.githubusercontent.com/u/6154722?v=4
155510481,butterfly,alibaba/butterfly,JavaScript,10,🦋Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field.    (基于JavaScript/React/Vue2的流程图组件),435,2879,https://avatars.githubusercontent.com/u/1961952?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,98,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,349,1609,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
288649547,Sub-Store,Peng-YM/Sub-Store,JavaScript,6,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",130,1045,https://avatars.githubusercontent.com/u/21050064?u=6b8c49454dc619a6780850bc50ba1c660f350784&v=4
481432086,ferdium-app,ferdium/ferdium-app,JavaScript,66,"All your services in one place, built by the community",40,333,https://avatars.githubusercontent.com/u/103602318?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,70,Simple Linux Panel,128,312,https://avatars.githubusercontent.com/u/4169529?v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,8,,195,285,https://avatars.githubusercontent.com/u/103831852?v=4
169383267,ferdi,getferdi/ferdi,JavaScript,18,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,29,196,https://avatars.githubusercontent.com/u/55536934?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,2,,5196,115,https://avatars.githubusercontent.com/u/57154655?v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,29,,36,170,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
