id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8919,20841,https://avatars.githubusercontent.com/u/27453006?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2786,11379,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,24379,10569,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,4,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1921,10490,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,32,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3184,9220,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,39,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,904,8041,https://avatars.githubusercontent.com/u/40950157?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,69,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,947,6849,https://avatars.githubusercontent.com/u/19404084?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,28,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,951,5394,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
243854166,tye,dotnet/tye,C#,3,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",473,4646,https://avatars.githubusercontent.com/u/9141961?v=4
7400815,npoi,nissl-lab/npoi,C#,2,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1248,4457,https://avatars.githubusercontent.com/u/73203131?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3492,3796,https://avatars.githubusercontent.com/u/6844498?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",884,3612,https://avatars.githubusercontent.com/u/31132886?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",503,3523,https://avatars.githubusercontent.com/u/16239022?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,1,gRPC for .NET,618,3163,https://avatars.githubusercontent.com/u/7802525?v=4
107134451,NaughtyAttributes,dbrizov/NaughtyAttributes,C#,6,Attribute Extensions for Unity,340,3041,https://avatars.githubusercontent.com/u/3619573?u=0c82471b5144b0e7271529d4e2447e46e22afb25&v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4041,2218,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,470,1836,https://avatars.githubusercontent.com/u/49998002?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,2,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,320,1563,https://avatars.githubusercontent.com/u/426196?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,758,1381,https://avatars.githubusercontent.com/u/9598363?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,14,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,85,1051,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,36,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",129,743,https://avatars.githubusercontent.com/u/31487945?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1230,428,https://avatars.githubusercontent.com/u/9141961?v=4
453286072,KH-ReFixed,TopazTK/KH-ReFixed,C#,15,Re:Fixed - A project that aims to improve and fix the PC ports of Kingdom Hearts.,4,68,https://avatars.githubusercontent.com/u/95656963?u=c71e70041f6f657fdec01089d04e41d5d609b8f6&v=4
94652781,t3,still-scene/t3,C#,52,A new tooll implementation with Dear ImGUI,8,310,https://avatars.githubusercontent.com/u/68075353?v=4
502635139,BiFang,MicrobBlue/BiFang,C#,16,自动化生成loader，实现加密、混淆、bypass沙箱、多种现有进程注入技术，动态编译生成。,20,111,https://avatars.githubusercontent.com/u/107209122?u=2e926704e5a134918809e0c380d0eb9b8531760f&v=4
