id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19166,37225,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8223,31086,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8575,26541,https://avatars.githubusercontent.com/u/143937?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,8,sample code for several design patterns in PHP 8,4360,20339,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2072,18267,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1280180,phabricator,phacility/phabricator,PHP,3,"Effective June 1, 2021: Phabricator is no longer actively maintained.",1622,12239,https://avatars.githubusercontent.com/u/4840775?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,9,Build a full-featured administrative interface in ten minutes,2647,10361,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1427,9194,https://avatars.githubusercontent.com/u/997547?v=4
656494,cakephp,cakephp/cakephp,PHP,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,3471,8475,https://avatars.githubusercontent.com/u/23666?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4498,6361,https://avatars.githubusercontent.com/u/214225?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4327,6310,https://avatars.githubusercontent.com/u/2815696?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",1056,6053,https://avatars.githubusercontent.com/u/527621?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,460,5073,https://avatars.githubusercontent.com/u/32097581?v=4
2880469,Codeception,Codeception/Codeception,PHP,4,Full-stack testing PHP framework,1307,4453,https://avatars.githubusercontent.com/u/1288753?v=4
159606650,hyperf,hyperf/hyperf,PHP,7,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,891,4375,https://avatars.githubusercontent.com/u/44228082?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1069,4310,https://avatars.githubusercontent.com/u/47606894?v=4
8077402,MISP,MISP/MISP,PHP,6,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1106,3617,https://avatars.githubusercontent.com/u/4134875?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1818,2638,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",864,2418,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,Statamic 3: The Core Composer Package,267,1730,https://avatars.githubusercontent.com/u/1669353?v=4
400984450,dootask,kuaifan/dootask,PHP,3,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,339,1609,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
449622001,codefever,PGYER/codefever,PHP,41,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,154,1337,https://avatars.githubusercontent.com/u/3446958?v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,2,A full-featured Laravel package for aiding in Shopify App development,291,975,https://avatars.githubusercontent.com/u/2420282?v=4
60295792,news,nextcloud/news,PHP,2,:newspaper: RSS/Atom feed reader,159,601,https://avatars.githubusercontent.com/u/19211038?v=4
461584280,enums,archtechx/enums,PHP,5,Helpers for making PHP enums more lovable.,4,88,https://avatars.githubusercontent.com/u/84272491?v=4
