id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,67,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40103,117739,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,52,Design patterns implemented in Java,22836,73337,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
2700159,druid,alibaba/druid,Java,9,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8027,25167,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,10,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7422,21717,https://avatars.githubusercontent.com/u/48813648?v=4
32538871,gson,google/gson,Java,8,A Java serialization/deserialization library to convert Java Objects into JSON and back,3994,20626,https://avatars.githubusercontent.com/u/1342004?v=4
161757837,eladmin,elunez/eladmin,Java,30,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6436,17543,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
49662222,graal,oracle/graal,Java,5,GraalVM: Run Programs Faster Anywhere :rocket:,1311,16643,https://avatars.githubusercontent.com/u/4430336?v=4
5349565,presto,prestodb/presto,Java,9,The official home of the Presto distributed SQL query engine for big data,4498,13216,https://avatars.githubusercontent.com/u/6882181?v=4
11125589,keycloak,keycloak/keycloak,Java,12,Open Source Identity and Access Management For Modern Applications and Services,4289,11479,https://avatars.githubusercontent.com/u/4921466?v=4
27954927,caffeine,ben-manes/caffeine,Java,7,A high performance caching library for Java,1191,11220,https://avatars.githubusercontent.com/u/378614?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,34,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3449,10960,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,9,DataX是阿里云DataWorks数据集成的开源版本。,3877,10626,https://avatars.githubusercontent.com/u/1961952?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3257,9467,https://avatars.githubusercontent.com/u/7802525?v=4
23982180,jjwt,jwtk/jjwt,Java,6,Java JWT: JSON Web Token for Java and Android,1186,8146,https://avatars.githubusercontent.com/u/8755770?v=4
10981994,feign,OpenFeign/feign,Java,4,Feign makes writing java http clients easier,1632,7858,https://avatars.githubusercontent.com/u/20077752?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1598,4989,https://avatars.githubusercontent.com/u/34147222?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,2,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1981,4951,https://avatars.githubusercontent.com/u/22557067?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3071,4883,https://avatars.githubusercontent.com/u/348262?v=4
46398090,datahub,linkedin/datahub,Java,20,The Metadata Platform for the Modern Data Stack,1322,4820,https://avatars.githubusercontent.com/u/357098?v=4
75882172,conductor,Netflix/conductor,Java,20,Conductor is a microservices orchestration engine.,1286,3963,https://avatars.githubusercontent.com/u/913567?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,37,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1061,3099,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1096,2524,https://avatars.githubusercontent.com/u/2443838?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,8,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,361,1538,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
317205138,forum-java,Qbian61/forum-java,Java,10,一款用 Java（spring boot） 实现的现代化社区（论坛/问答/BBS/社交网络/博客）系统平台。A modern community (forum/Q&A/BBS/SNS/blog) system platform implemented in Java（spring boot）.,303,808,https://avatars.githubusercontent.com/u/16890764?u=c9a6d7deb0f5a01e85aab724378a787a600b4e98&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,7,,337,597,https://avatars.githubusercontent.com/u/88956744?v=4
