id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,41707,127749,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,18,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23032,41230,https://avatars.githubusercontent.com/u/18133?v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3061,19000,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,13,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields",4260,17800,https://avatars.githubusercontent.com/u/48876650?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,7756,17734,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6927,10758,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1064,8758,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,5,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1746,8709,https://avatars.githubusercontent.com/u/19811762?v=4
14902556,exploitdb,offensive-security/exploitdb,C,12,The official Exploit Database repository,1881,6904,https://avatars.githubusercontent.com/u/2352090?u=f39712d7390395237fe83f134e38ae570cff7b6f&v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1753,5912,https://avatars.githubusercontent.com/u/201918?v=4
14735429,capstone,capstone-engine/capstone,C,6,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1266,5493,https://avatars.githubusercontent.com/u/13388937?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,2847,5278,https://avatars.githubusercontent.com/u/12404246?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,3008,4452,https://avatars.githubusercontent.com/u/90982958?v=4
21329550,wireshark,wireshark/wireshark,C,9,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1407,4171,https://avatars.githubusercontent.com/u/6233056?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2776,4000,https://avatars.githubusercontent.com/u/8916057?v=4
200321698,chibicc,rui314/chibicc,C,73,A small C compiler,265,3528,https://avatars.githubusercontent.com/u/47400?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible SSL library",1930,3417,https://avatars.githubusercontent.com/u/8916057?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1267,3394,https://avatars.githubusercontent.com/u/1497695?v=4
438857216,pushdeer,easychen/pushdeer,C,52,开放源码的无App推送服务，iOS14+扫码即用。亦支持快应用/iOS和Mac客户端、Android客户端、自制设备,223,2121,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
39042157,spdk,spdk/spdk,C,4,Storage Performance Development Kit,797,1954,https://avatars.githubusercontent.com/u/13323228?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",163,1031,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
405299639,MessagesForMacintosh,CamHenlin/MessagesForMacintosh,C,15,An Apple iMessage client for classic Macintosh (System 2.0 - MacOS 9.2.2),1,139,https://avatars.githubusercontent.com/u/1225579?u=924b7e62f9d6991b0e0e836b6e6eaaf1c184e721&v=4
161414703,Grbl_Pen_Servo,bdring/Grbl_Pen_Servo,C,4,Grbl CNC Controller with Pen Servo Feature,19,82,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
463582096,libdesock,fkie-cad/libdesock,C,12,A de-socketing library for fuzzing.,6,68,https://avatars.githubusercontent.com/u/25243744?v=4
463946423,cwordle,velorek1/cwordle,C,11,Wordle clone for Unix Terminals in C ,4,55,https://avatars.githubusercontent.com/u/11381147?u=a43dba03f260b8099707e1ab71c9fad72327b361&v=4
