id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16275,53945,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7494,27400,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,38,A modern file manager for Windows,1160,20909,https://avatars.githubusercontent.com/u/65931357?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3541,15548,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1395,13551,https://avatars.githubusercontent.com/u/45698031?v=4
959908,OpenRA,OpenRA/OpenRA,C#,22,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2357,10560,https://avatars.githubusercontent.com/u/409046?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1774,9641,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,1502,8988,https://avatars.githubusercontent.com/u/995763?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,7,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1454,7677,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,1908,5117,https://avatars.githubusercontent.com/u/13819829?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,15,适用于新系统UI的哔哩,279,3861,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,14,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,608,3799,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
39787202,ScpToolkit,nefarius/ScpToolkit,C#,0,Windows Driver and XInput Wrapper for Sony DualShock 3/4 Controllers,515,2759,https://avatars.githubusercontent.com/u/286631?u=55fc7db6ec981b71bbb3111a632f8a2b7326c1fe&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1229,2281,https://avatars.githubusercontent.com/u/36521970?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,2,The real PowerToys for Windows 11,147,2059,https://avatars.githubusercontent.com/u/48735732?v=4
949828,LOIC,NewEraCracker/LOIC,C#,11,"Low Orbit Ion Cannon - An open source network stress tool, written in C#. Based on Praetox's LOIC project. USE ON YOUR OWN RISK. WITHOUT ANY EXPRESS OR IMPLIED WARRANTIES.",532,1866,https://avatars.githubusercontent.com/u/416945?u=c4de26a03c8182f6215c50f766df01f685d4bec5&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,277,1794,https://avatars.githubusercontent.com/u/39589027?v=4
50013433,SidebarDiagnostics,ArcadeRenegade/SidebarDiagnostics,C#,12,A simple sidebar for Windows desktop that displays hardware diagnostic information.,168,1689,https://avatars.githubusercontent.com/u/13874898?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,12,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,231,1437,https://avatars.githubusercontent.com/u/89242069?v=4
49533213,OneOf,mcintyre321/OneOf,C#,6,Easy to use F#-like ~discriminated~ unions for C# with exhaustive compile time matching,85,1368,https://avatars.githubusercontent.com/u/275706?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,4,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",252,1222,https://avatars.githubusercontent.com/u/30905571?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,36,:mag: Quick file search & app launcher for Windows with community-made plugins,57,916,https://avatars.githubusercontent.com/u/62821278?v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,69,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,36,894,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,2,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",205,768,https://avatars.githubusercontent.com/u/6154722?v=4
463397078,EldenRingFpsUnlockAndMore,uberhalit/EldenRingFpsUnlockAndMore,C#,92,"A small utility to remove frame rate limit, change FOV, add widescreen support and more for Elden Ring",21,294,https://avatars.githubusercontent.com/u/19159295?u=c934c4673f063a3cee2627e4bec5df420c094f75&v=4
