id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,13,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5842,53539,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2870,25187,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1656,17454,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
30675533,fonts,google/fonts,HTML,11,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2363,15073,https://avatars.githubusercontent.com/u/1342004?v=4
25659723,dotnet,microsoft/dotnet,HTML,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2027,12737,https://avatars.githubusercontent.com/u/6154722?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,3971,11043,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,13855,10221,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,12,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18417,9347,https://avatars.githubusercontent.com/u/1376749?v=4
39575101,blog_os,phil-opp/blog_os,HTML,23,Writing an OS in Rust,689,8974,https://avatars.githubusercontent.com/u/1131315?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,17,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,873,7526,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1818,4511,https://avatars.githubusercontent.com/u/31736571?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,28,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,106,2141,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,966,2003,https://avatars.githubusercontent.com/u/35606478?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,3,Dopefolio 🔥 - Portfolio Template for Developers 🚀,265,1963,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
277621205,umbrel,getumbrel/umbrel,HTML,9,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,256,1554,https://avatars.githubusercontent.com/u/59408891?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,375,1527,https://avatars.githubusercontent.com/u/5889006?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,151,Grab cam shots from target's phone front camera or PC webcam just sending a link.,362,1009,https://avatars.githubusercontent.com/u/42796435?v=4
463684070,NoRussian,ajax-lives/NoRussian,HTML,113,Volunteer DoS tool via HTML + JS,53,332,https://avatars.githubusercontent.com/u/53020381?v=4
387213208,quartz,jackyzha0/quartz,HTML,4,🌱 host your own second brain and digital garden for free,263,327,https://avatars.githubusercontent.com/u/23178940?u=78a749dd0259d0cab64b47322c057e0271898c37&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,8632,308,https://avatars.githubusercontent.com/u/4441966?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,1,,188,187,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
411914413,QuickLearn,DSC-JSS-NOIDA/QuickLearn,HTML,8,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",82,57,https://avatars.githubusercontent.com/u/12371578?v=4
463889383,StopRussia.net.ua,SlenkyDev/StopRussia.net.ua,HTML,8,🇺🇦💙💛  Based on https://stop-russian-desinformation.near.page,10,27,https://avatars.githubusercontent.com/u/71548884?u=1c2b8d4ab2180890329e739f25a88e856abf4693&v=4
432517729,CodingEasy,arpit456jain/CodingEasy,HTML,3,,38,23,https://avatars.githubusercontent.com/u/55352601?u=c96e9beb01e7a318d0e187ad1f006e4ffc2b7b94&v=4
402984571,Ace-The-FrontEnd,surajm-333/Ace-The-FrontEnd,HTML,8,This repository contains frontend projects that will help you to become an ace Frontend Developer.,27,19,https://avatars.githubusercontent.com/u/66875689?u=364847bd57dad07549270406310daaf3b0a81876&v=4
