id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9520,43282,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,4972,32842,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,9,API Documentation Browser,1772,26488,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5278,21869,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3210,12356,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2760,11456,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,4,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4786,11399,https://avatars.githubusercontent.com/u/56702?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,911,10694,https://avatars.githubusercontent.com/u/5470001?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1207,10542,https://avatars.githubusercontent.com/u/859518?v=4
1217404,fpm,jordansissel/fpm,Ruby,6,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1010,10111,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2716,9426,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3230,9045,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1060,8016,https://avatars.githubusercontent.com/u/5637951?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1298,7845,https://avatars.githubusercontent.com/u/59584037?v=4
810796,rails_admin,sferik/rails_admin,Ruby,2,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2196,7517,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,568,7366,https://avatars.githubusercontent.com/u/3612746?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6,A guide to contributing to open source,1225,5618,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1483,5134,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,737,4938,https://avatars.githubusercontent.com/u/5951504?v=4
137805,redis-rb,redis/redis-rb,Ruby,2,A Ruby client library for Redis,921,3709,https://avatars.githubusercontent.com/u/1529926?v=4
66006871,suture,testdouble/suture,Ruby,21,🏥 A Ruby gem that helps you refactor your legacy code,24,1229,https://avatars.githubusercontent.com/u/1139195?v=4
65914086,decidim,decidim/decidim,Ruby,0,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,287,995,https://avatars.githubusercontent.com/u/22474646?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,6,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,15,344,https://avatars.githubusercontent.com/u/4223?v=4
403116117,rollupjs-rails,rails/rollupjs-rails,Ruby,0,Bundle and transpile JavaScript in Rails with rollup.js,0,51,https://avatars.githubusercontent.com/u/4223?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,237,11,https://avatars.githubusercontent.com/u/245516?v=4
