id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,127,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26424,143578,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,355,All Algorithms implemented in Python,31482,117238,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,99,Python - 100天从新手到大师,42681,108070,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
39464018,superset,apache/superset,Python,15,Apache Superset is a Data Visualization and Data Exploration Platform,7855,40355,https://avatars.githubusercontent.com/u/47359?v=4
160919119,fastapi,tiangolo/fastapi,Python,34,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2571,35657,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
125266328,black,psf/black,Python,11,The uncompromising Python code formatter,1435,22274,https://avatars.githubusercontent.com/u/50630501?v=4
3834332,bokeh,bokeh/bokeh,Python,3,"Interactive Data Visualization in the browser, from  Python",3776,15476,https://avatars.githubusercontent.com/u/8440965?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,247,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3170,15339,https://avatars.githubusercontent.com/u/23534030?v=4
149430917,recommenders,microsoft/recommenders,Python,43,Best Practices on Recommendation Systems,1902,11083,https://avatars.githubusercontent.com/u/6154722?v=4
120710644,ddia,Vonng/ddia,Python,93,《Designing Data-Intensive Application》DDIA中文翻译,1920,8641,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,8,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,743,5676,https://avatars.githubusercontent.com/u/45942048?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,71,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",144,4872,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
231972503,public-api-lists,public-api-lists/public-api-lists,Python,41,A collective list of free APIs for use in software and web development 🚀 (Clone of https://github.com/public-apis/public-apis),176,3381,https://avatars.githubusercontent.com/u/59540994?v=4
51040886,azure-cli,Azure/azure-cli,Python,3,Azure Command-Line Interface,1789,2532,https://avatars.githubusercontent.com/u/6844498?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1456,2124,https://avatars.githubusercontent.com/u/6844498?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,164,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,152,1647,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
88980374,Nettacker,OWASP/Nettacker,Python,22,Automated Penetration Testing Framework,417,1262,https://avatars.githubusercontent.com/u/155815?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,399,,189,1137,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
196501110,ElegantRL,AI4Finance-Foundation/ElegantRL,Python,5,Lightweight and scalable deep reinforcement learning using PyTorch. 🔥,213,1125,https://avatars.githubusercontent.com/u/68813910?v=4
373037895,Macast,xfangfang/Macast,Python,155,Macast is a cross-platform application which using mpv as DLNA Media Renderer. ,50,1051,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
310857764,borb,jorisschellekens/borb,Python,23,"borb is a library for reading, creating and manipulating PDF files in python.",42,1015,https://avatars.githubusercontent.com/u/18642798?u=69ff6d17c4782b506aa7af87b6a47cf7c7555bf7&v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,13,,361,716,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
358446986,waydroid,waydroid/waydroid,Python,5,,35,514,https://avatars.githubusercontent.com/u/82235690?v=4
403335538,RCE-0-day-for-GhostScript-9.50,duc-nt/RCE-0-day-for-GhostScript-9.50,Python,32,RCE 0-day for GhostScript 9.50 - Payload generator,84,335,https://avatars.githubusercontent.com/u/61867814?u=9056adc0860d92b4953fd58fede67fca03db6306&v=4
396733113,miui-auto-tasks,0-8-4/miui-auto-tasks,Python,2,,11,36,https://avatars.githubusercontent.com/u/31277785?v=4
