id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,65,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30093,187858,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,21763,113988,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,473,Short JavaScript code snippets for all your development needs,8934,83589,https://avatars.githubusercontent.com/u/43479428?v=4
128624453,taro,NervJS/taro,JavaScript,6,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3807,29567,https://avatars.githubusercontent.com/u/30794937?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,40,Official electron build of diagrams.net,2328,21171,https://avatars.githubusercontent.com/u/1769238?v=4
18405734,smartcrop.js,jwagner/smartcrop.js,JavaScript,84,Content aware image cropping,595,12137,https://avatars.githubusercontent.com/u/293536?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,22,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",2849,10965,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
27971466,browserslist,browserslist/browserslist,JavaScript,10,"🦔 Share target browsers between different front-end tools, like Autoprefixer, Stylelint and babel-preset-env",515,9553,https://avatars.githubusercontent.com/u/37521022?v=4
61204547,Detox,wix/Detox,JavaScript,7,Gray box end-to-end testing and automation framework for mobile apps,1655,8456,https://avatars.githubusercontent.com/u/686511?v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,240,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",299,8130,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",9044,7295,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4307,3366,https://avatars.githubusercontent.com/u/6154722?v=4
243720372,AR.js,AR-js-org/AR.js,JavaScript,5,"Image tracking, Location Based AR, Marker tracking. All on the Web.",441,2647,https://avatars.githubusercontent.com/u/59167113?v=4
133092972,undici,nodejs/undici,JavaScript,5,"An HTTP/1.1 client, written from scratch for Node.js",117,2425,https://avatars.githubusercontent.com/u/9950313?v=4
208149362,react-refresh-webpack-plugin,pmmmwh/react-refresh-webpack-plugin,JavaScript,6,"A Webpack plugin to enable ""Fast Refresh"" (also previously known as Hot Reloading) for React components.",126,2231,https://avatars.githubusercontent.com/u/9338255?u=0b748539c151acf36871fdf53cb52c9f150bf1a4&v=4
176777353,rainbow,rainbow-me/rainbow,JavaScript,7,🌈‒ the Ethereum wallet that lives in your pocket ,173,1174,https://avatars.githubusercontent.com/u/48327834?v=4
311271459,project_e_commerce,adrianhajdin/project_e_commerce,JavaScript,7,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a fully functional eCommerce application using commerce.js.",262,1017,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
402772452,semana-javascript-expert05,ErickWendel/semana-javascript-expert05,JavaScript,231,Todas as aulas da Semana JS Expert 5.0 - Google Drive Clone,73,849,https://avatars.githubusercontent.com/u/8060102?u=760da5b2df4aee15a706e239ea1d03cbf2f2262c&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,114,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",165,576,https://avatars.githubusercontent.com/u/88177839?v=4
399382536,replace-jquery,sachinchoolur/replace-jquery,JavaScript,41,Automatically finds jQuery methods from existing projects and generates vanilla js alternatives.,9,306,https://avatars.githubusercontent.com/u/6586706?u=93c7e2e7271ec018e5e029c30c9e1857602894b3&v=4
310426656,Peppermint,Peppermint-Lab/Peppermint,JavaScript,0,"A ticket management system  which aims to have a nice UI with easy to use features, lightweight infrastructure & the ability to run on any hardware you want 🍵",174,303,https://avatars.githubusercontent.com/u/76014454?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,18,A tool to generate generative NFT art projects.,77,296,https://avatars.githubusercontent.com/u/28923284?v=4
385077501,ShulkerRoadCrypt,HyCore/ShulkerRoadCrypt,JavaScript,0,,167,173,https://avatars.githubusercontent.com/u/48274082?u=85c02f72debd63b599234b01366e7695228118fb&v=4
403310164,jd_scripts_fixed,X1a0He/jd_scripts_fixed,JavaScript,14,由本人修复的京东类脚本，引用请注明来源,25,76,https://avatars.githubusercontent.com/u/43105322?u=7db9808029d53d88656433712190aed3f9fb86a0&v=4
395282232,frontend_base_dapp,HashLips/frontend_base_dapp,JavaScript,5,Base project for a dapp,11,20,https://avatars.githubusercontent.com/u/88177839?v=4
