id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5268,48752,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2703,24075,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15,吴恩达老师的机器学习课程个人笔记,8798,22803,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,19,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5044,17827,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
13099301,flag-icon-css,lipis/flag-icon-css,HTML,3,:flags: A collection of all country flags in SVG — plus the CSS for easier integration,1219,7706,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
52831797,rellax,dixonandmoe/rellax,HTML,12,"Lightweight, vanilla javascript parallax library",850,6146,https://avatars.githubusercontent.com/u/15902354?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,5,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2550,5495,https://avatars.githubusercontent.com/u/7141927?v=4
301793434,focalboard,mattermost/focalboard,HTML,25,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",346,4692,https://avatars.githubusercontent.com/u/9828093?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,14812,4168,https://avatars.githubusercontent.com/u/7565578?v=4
295774370,content,mdn/content,HTML,8,The content behind MDN Web Docs,2915,3280,https://avatars.githubusercontent.com/u/7565578?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,505,3025,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,937,2871,https://avatars.githubusercontent.com/u/35583233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,6,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",564,2513,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1089,2392,https://avatars.githubusercontent.com/u/25066872?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,4,The easiest way to run WireGuard VPN + Web-based Admin UI.,75,1276,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
32276615,imgbrd-grabber,Bionus/imgbrd-grabber,HTML,1,Very customizable imageboard/booru downloader with powerful filenaming features.,135,1132,https://avatars.githubusercontent.com/u/882719?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,229,1127,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
326013448,Web-Fuzzing-Box,gh0stkey/Web-Fuzzing-Box,HTML,18,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,198,928,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,0,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",164,906,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
152932235,learning-area,roy-tian/learning-area,HTML,2,MDN 学习区示例中文版,977,463,https://avatars.githubusercontent.com/u/37997454?u=d08b50ade3dbdd3b6b1d94c50df804b961166366&v=4
290093943,BigBookofR,oscarbaruffa/BigBookofR,HTML,1,The biggest collection of R books (and maybe later some other resources too),82,327,https://avatars.githubusercontent.com/u/16580713?u=ad7253170b4199eb9e87b717f621e8f881d023b7&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",669,169,https://avatars.githubusercontent.com/u/7600578?v=4
372786825,Django-2021,divanov11/Django-2021,HTML,0,,90,126,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
397629875,commclassroom,commclassroom/commclassroom,HTML,12,The official website of Community Classroom,65,71,https://avatars.githubusercontent.com/u/86771462?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,3,,73,46,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
