id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,29369,80744,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,30,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8919,48131,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,13,A golang ebook intro how to build a web with golang,10237,38537,https://avatars.githubusercontent.com/u/233907?v=4
138547797,mkcert,FiloSottile/mkcert,Go,42,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1456,31754,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
29261473,minio,minio/minio,Go,14,"High Performance, Kubernetes Native Object Storage",3249,29232,https://avatars.githubusercontent.com/u/695951?v=4
74175805,istio,istio/istio,Go,12,"Connect, secure, control, and observe services.",5650,27922,https://avatars.githubusercontent.com/u/23534644?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,17,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7346,26803,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
16563587,cockroach,cockroachdb/cockroach,Go,163,"CockroachDB - the open source, cloud-native distributed SQL database.",2851,21728,https://avatars.githubusercontent.com/u/6748139?v=4
156084530,nps,ehang-io/nps,Go,17,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3256,18334,https://avatars.githubusercontent.com/u/59558731?v=4
46806184,charts,helm/charts,Go,2,⚠️(OBSOLETE) Curated applications for Kubernetes,16922,15224,https://avatars.githubusercontent.com/u/15859888?v=4
165041732,kratos,go-kratos/kratos,Go,13,A Go framework for microservices.,2960,14694,https://avatars.githubusercontent.com/u/62791634?v=4
129717717,loki,grafana/loki,Go,12,"Like Prometheus, but for logs.",1589,13704,https://avatars.githubusercontent.com/u/7195757?v=4
167596393,k9s,derailed/k9s,Go,14,🐶 Kubernetes CLI To Manage Your Clusters In Style!,808,13376,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
20653934,cadvisor,google/cadvisor,Go,2,Analyzes resource usage and performance characteristics of running containers.,1871,12508,https://avatars.githubusercontent.com/u/1342004?v=4
109162639,thanos,thanos-io/thanos,Go,10,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1376,9439,https://avatars.githubusercontent.com/u/49725059?v=4
187403699,age,FiloSottile/age,Go,333,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",241,7976,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,383,7078,https://avatars.githubusercontent.com/u/59122411?v=4
66156850,Go,TheAlgorithms/Go,Go,23,Algorithms Implemented in GoLang,1253,6260,https://avatars.githubusercontent.com/u/20487725?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,2250,4701,https://avatars.githubusercontent.com/u/13629408?v=4
67793333,cortex,cortexproject/cortex,Go,3,"A horizontally scalable, highly available, multi-tenant, long term Prometheus.",604,4277,https://avatars.githubusercontent.com/u/43045022?v=4
83252983,task,go-task/task,Go,15,A task runner / simpler Make alternative written in Go,247,3818,https://avatars.githubusercontent.com/u/26048825?v=4
11440704,glog,golang/glog,Go,11,Leveled execution logs for Go,805,3001,https://avatars.githubusercontent.com/u/4314092?v=4
193681111,lotus,filecoin-project/lotus,Go,2,"Implementation of the Filecoin protocol, written in Go",851,1677,https://avatars.githubusercontent.com/u/22014611?v=4
127765544,kubernetes-ingress-controller,Kong/kubernetes-ingress-controller,Go,1,:gorilla: Kong for Kubernetes: the official Ingress Controller for Kubernetes.,468,1497,https://avatars.githubusercontent.com/u/962416?v=4
154578184,operator,minio/operator,Go,1,MinIO Operator creates/configures/manages MinIO clusters on Kubernetes,215,519,https://avatars.githubusercontent.com/u/695951?v=4
