id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,8,Modern HTTP benchmarking tool,2480,30078,https://avatars.githubusercontent.com/u/94529?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,8683,26063,https://avatars.githubusercontent.com/u/729418?v=4
5101141,jq,stedolan/jq,C,11,Command-line JSON processor,1204,20188,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,2926,18096,https://avatars.githubusercontent.com/u/4030929?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,15059,17708,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,7196,16384,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,8,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4024,15941,https://avatars.githubusercontent.com/u/48876650?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,616,11648,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6181,9486,https://avatars.githubusercontent.com/u/2528830?v=4
901662,libgit2,libgit2/libgit2,C,0,"A cross-platform, linkable library implementation of Git that you can use in your application.",2107,8046,https://avatars.githubusercontent.com/u/394745?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,10,OpenCore bootloader,1402,7956,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,4553,7243,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for ESP32.,4491,7026,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",642,5539,https://avatars.githubusercontent.com/u/17074854?v=4
5870069,librdkafka,edenhill/librdkafka,C,5,The Apache Kafka C/C++ library,2426,5382,https://avatars.githubusercontent.com/u/524990?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,5,canonical libwebsockets.org networking library,1214,3183,https://avatars.githubusercontent.com/u/1497695?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",858,3004,https://avatars.githubusercontent.com/u/859518?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1002,2709,https://avatars.githubusercontent.com/u/1774646?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform,589,2554,https://avatars.githubusercontent.com/u/13752566?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1458,2425,https://avatars.githubusercontent.com/u/352162?v=4
222187361,notcurses,dankamongmen/notcurses,C,111,blingful character graphics/TUI library. definitely not curses.,47,1492,https://avatars.githubusercontent.com/u/143473?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",711,1459,https://avatars.githubusercontent.com/u/34925332?v=4
149233191,Reader,binbyu/Reader,C,9,A win32 txt file reader,231,1123,https://avatars.githubusercontent.com/u/16300473?v=4
394877197,bhook,bytedance/bhook,C,14,🔥 ByteHook is a PLT hook framework for Android app.,68,655,https://avatars.githubusercontent.com/u/4158466?v=4
403562266,PR0CESS,aaaddress1/PR0CESS,C,64,some gadgets about windows process and ready to use :),30,151,https://avatars.githubusercontent.com/u/8559056?u=e63210e017604cff1e0317817f9de074d4dded1a&v=4
