id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,172,A framework for building native applications using React,24144,113756,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,250,Bitcoin Core integration/staging tree,36494,73312,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,90,Protocol Buffers - Google's data interchange format,15413,62562,https://avatars.githubusercontent.com/u/26310541?v=4
67702184,Magisk,topjohnwu/Magisk,C++,323,The Magic Mask for Android,10749,41451,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,123,ClickHouse® is a free analytics DBMS for big data,6380,32566,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,69,GoogleTest - Google Testing and Mocking Framework,10034,31905,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,50,An open-source C++ library developed and used at Facebook.,5614,26588,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,65,Cloud-native high-performance edge/middle/service proxy,4600,23336,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,62,FlatBuffers: Memory Efficient Serialization Library,3213,21618,https://avatars.githubusercontent.com/u/1342004?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,183,,4660,17727,https://avatars.githubusercontent.com/u/1637638?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,189,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3619,16388,https://avatars.githubusercontent.com/u/2306237?v=4
138754790,duckdb,duckdb/duckdb,C++,124,DuckDB is an in-process SQL OLAP Database Management System,1271,13827,https://avatars.githubusercontent.com/u/82039556?v=4
283410102,workflow,sogou/workflow,C++,40,C++ Parallel Computing and Asynchronous Networking Framework,2294,11974,https://avatars.githubusercontent.com/u/15903299?v=4
28449431,scylladb,scylladb/scylladb,C++,97,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1161,11890,https://avatars.githubusercontent.com/u/14364730?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,11,Intel® RealSense™ SDK,4772,7149,https://avatars.githubusercontent.com/u/14095512?v=4
90506918,cudf,rapidsai/cudf,C++,71,cuDF - GPU DataFrame Library ,797,6898,https://avatars.githubusercontent.com/u/43887749?v=4
31197250,glog,google/glog,C++,24,C++ implementation of the Google logging module,2077,6568,https://avatars.githubusercontent.com/u/1342004?v=4
153097643,openvino,openvinotoolkit/openvino,C++,60,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1880,5250,https://avatars.githubusercontent.com/u/55443902?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,213,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,369,4275,https://avatars.githubusercontent.com/u/1728152?v=4
659205972,tachyon,kroma-network/tachyon,C++,1778,Modular ZK(Zero Knowledge) backend accelerated by GPU,66,2821,https://avatars.githubusercontent.com/u/126645000?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,37,Behavior Trees Library in C++. Batteries included.,596,2451,https://avatars.githubusercontent.com/u/44158496?v=4
594330628,ZygiskNext,Dr-TSNG/ZygiskNext,C++,182,Standalone implementation of Zygisk,183,1978,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
531307134,UEVR,praydog/UEVR,C++,387,Universal Unreal Engine VR Mod (4.8 - 5.3),89,1850,https://avatars.githubusercontent.com/u/2909949?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,271,,74,1365,https://avatars.githubusercontent.com/u/35075882?v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,47,Official Repository of WPILibJ and WPILibC,573,977,https://avatars.githubusercontent.com/u/19267233?v=4
