id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,51,The Laravel Framework.,10513,30786,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,39,The Symfony PHP framework,9434,28977,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,26,Dependency Manager for PHP,6827,28020,https://avatars.githubusercontent.com/u/837015?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,46,A PHP parser written in PHP,980,16431,https://avatars.githubusercontent.com/u/216080?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,27,IDE Helper for Laravel,1157,13645,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,75,A platform to create documentation/wiki content built with PHP & Laravel,1693,13076,https://avatars.githubusercontent.com/u/20912696?v=4
49014795,phpstan,phpstan/phpstan,PHP,15,PHP Static Analysis Tool - discover bugs in your code without running it!,933,12360,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,56,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9332,11073,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,17,HTML to PDF converter for PHP,1809,10070,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,9,Doctrine Object Relational Mapper (ORM),2502,9738,https://avatars.githubusercontent.com/u/209254?v=4
9193949,wallabag,wallabag/wallabag,PHP,68,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,750,9344,https://avatars.githubusercontent.com/u/4143872?v=4
677464,dbal,doctrine/dbal,PHP,5,Doctrine Database Abstraction Layer,1289,9233,https://avatars.githubusercontent.com/u/209254?v=4
148129143,bagisto,bagisto/bagisto,PHP,83,Free and open source laravel eCommerce platform,1938,9191,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,20,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10800,8895,https://avatars.githubusercontent.com/u/473596?v=4
95011974,akaunting,akaunting/akaunting,PHP,26,Online Accounting Software,2236,7042,https://avatars.githubusercontent.com/u/26357771?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,6,A pure PHP library for reading and writing word processing documents,2714,6980,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,28,Mautic: Open Source Marketing Automation Software.,2372,6397,https://avatars.githubusercontent.com/u/5257677?v=4
174200859,inertia,inertiajs/inertia,PHP,19,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",378,5534,https://avatars.githubusercontent.com/u/47703742?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,4,Official PHP client for Elasticsearch.,1008,5211,https://avatars.githubusercontent.com/u/6764390?v=4
439861,moodle,moodle/moodle,PHP,16,Moodle - the world's open source learning platform,6271,5162,https://avatars.githubusercontent.com/u/168672?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,69,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",614,3794,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
71485542,kimai,kimai/kimai,PHP,17,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",489,2584,https://avatars.githubusercontent.com/u/981996?v=4
679584,openemr,openemr/openemr,PHP,9,The most popular open source electronic health records and medical practice management solution.,1866,2492,https://avatars.githubusercontent.com/u/283089?v=4
680752195,94list,codehub666/94list,PHP,48,百度网盘分享链接分析渲染列表辅助下载开源程序,222,1051,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
733646340,filament-starter,Log1x/filament-starter,PHP,93,A beautiful starting point for your next TALL stack project using Filament. ⚡,20,173,https://avatars.githubusercontent.com/u/5745907?u=9d529ceb464d5f533512c3d7e39620cf6954b398&v=4
