id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,673,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13871,54679,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,1501,A natural language interface for computers,3283,37571,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,330,"Making large AI models cheaper, faster and more accessible",4119,36100,https://avatars.githubusercontent.com/u/88699314?v=4
33884891,airflow,apache/airflow,Python,133,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13356,33080,https://avatars.githubusercontent.com/u/47359?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,415,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3622,21026,https://avatars.githubusercontent.com/u/139558948?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,349,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,3596,18188,https://avatars.githubusercontent.com/u/26833451?v=4
149430917,recommenders,recommenders-team/recommenders,Python,294,Best Practices on Recommendation Systems,2964,17282,https://avatars.githubusercontent.com/u/142452264?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,54,The Database Toolkit for Python,1314,8263,https://avatars.githubusercontent.com/u/6043126?v=4
676931962,facechain,modelscope/facechain,Python,424,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,673,7363,https://avatars.githubusercontent.com/u/109945100?v=4
656099147,embedchain,embedchain/embedchain,Python,472,The Open Source RAG framework,1226,7071,https://avatars.githubusercontent.com/u/137054526?v=4
199509705,autogluon,autogluon/autogluon,Python,71,"AutoGluon: AutoML for Image, Text, Time Series, and Tabular Data",816,6701,https://avatars.githubusercontent.com/u/92389699?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,709,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,267,5314,https://avatars.githubusercontent.com/u/42993249?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,42,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",484,5255,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
587050620,dspy,stanfordnlp/dspy,Python,189,Stanford DSPy: The framework for programming—not prompting—foundation models,290,4720,https://avatars.githubusercontent.com/u/3046006?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,2571,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",452,4498,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,85,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2635,4057,https://avatars.githubusercontent.com/u/6844498?v=4
647509652,MoviePilot,jxxghp/MoviePilot,Python,91,NAS媒体库自动化管理工具,366,3295,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,67,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,228,2824,https://avatars.githubusercontent.com/u/1728152?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,178,Dense Retrieval and Retrieval-augmented LLMs,161,2606,https://avatars.githubusercontent.com/u/114467038?v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,1385,"Imitation learning algorithms with Co-training for Mobile ALOHA: ACT, Diffusion Policy, VINN",373,2223,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
738154928,audio2photoreal,facebookresearch/audio2photoreal,Python,1490,Code and dataset for photorealistic Codec Avatars driven from audio,201,2083,https://avatars.githubusercontent.com/u/16943930?v=4
681002458,mergekit,cg123/mergekit,Python,430,Tools for merging pretrained large language models.,128,1483,https://avatars.githubusercontent.com/u/397199?v=4
702791636,Stable-Diffusion-WebUI-TensorRT,NVIDIA/Stable-Diffusion-WebUI-TensorRT,Python,128,TensorRT Extension for Stable Diffusion Web UI,96,1415,https://avatars.githubusercontent.com/u/1728152?v=4
736513336,dreamtalk,ali-vilab/dreamtalk,Python,192,Official implementations for paper: DreamTalk: When Expressive Talking Head Generation Meets Diffusion Probabilistic Models,80,759,https://avatars.githubusercontent.com/u/125999365?v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,104,,76,218,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
