id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,665,Windows system utilities to maximize productivity,6200,101264,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,112,PowerShell for every system!,7791,42435,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,159,Building the best file manager for Windows,2058,30554,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,518,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1553,21087,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,561,A Swiss Army knife for developers.,1099,19939,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,68,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2917,14088,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
16157746,efcore,dotnet/efcore,C#,22,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3065,13059,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,198,Remove large amounts of unwanted applications quickly.,473,8559,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
27251463,Lean,QuantConnect/Lean,C#,33,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3085,8317,https://avatars.githubusercontent.com/u/3912814?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,91,A toolkit for developing high-performance HTTP reverse proxy applications.,739,7361,https://avatars.githubusercontent.com/u/6154722?v=4
41822320,NSwag,RicoSuter/NSwag,C#,24,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1184,6274,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,1498,一键自动化 下载、安装、激活 Office 的利器。,527,5699,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,17,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",688,5062,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,14,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4480,4880,https://avatars.githubusercontent.com/u/6844498?v=4
320936145,Kavita,Kareadita/Kavita,C#,146,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",226,4270,https://avatars.githubusercontent.com/u/75760308?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,27,Interactive plotting library for .NET,688,4179,https://avatars.githubusercontent.com/u/76536295?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,20,A Json based Rules Engine with extensive Dynamic expression support,492,3136,https://avatars.githubusercontent.com/u/6154722?v=4
597222638,devhome,microsoft/devhome,C#,38,The new Dev Home experience for Windows!,253,2922,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,24,Sample code for the Microsoft Cognitive Services Speech SDK,1653,2311,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,19,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2216,1761,https://avatars.githubusercontent.com/u/10567778?v=4
323665366,kiota,microsoft/kiota,C#,149,OpenAPI based HTTP Client code generator,119,1648,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,91,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",164,1236,https://avatars.githubusercontent.com/u/44989469?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,22,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,69,369,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
738569221,1brc,buybackoff/1brc,C#,281,,34,348,https://avatars.githubusercontent.com/u/489852?u=1e80a12d74166139c18595010635a9547cc8e467&v=4
720884546,LCVR,DaXcess/LCVR,C#,63,Collecting Scrap in VR,21,243,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
