id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,80,Ruby on Rails,21552,54195,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,49,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10288,47755,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,94,"Your self-hosted, globally interconnected microblogging community",6772,45075,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,106,Create agents that monitor and act on your behalf.  Your agents are standing by!,3585,40240,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,111,🍺 The missing package manager for macOS (or Linux),9488,38251,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,148,API Documentation Browser,2281,33162,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,34,Vagrant is a tool for building and distributing development environments.,4491,25609,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,20,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5783,23467,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,61,The Ruby Programming Language,5448,21168,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,7,The Cocoa Dependency Manager.,2708,14345,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,25,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,987,13464,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,16,Open Source multi-language/multi-currency/multi-store eCommerce platform,4933,12503,https://avatars.githubusercontent.com/u/56702?v=4
15435,liquid,Shopify/liquid,Ruby,20,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1392,10611,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,5,Minimal authorization through OO design and pure Ruby classes,629,8085,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,33,OpenProject is the leading open source project management software.,2047,7792,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,8,A Ruby/Rack web server built for parallelism,1432,7526,https://avatars.githubusercontent.com/u/1264292?v=4
301573344,community,community/community,Ruby,18,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2784,6200,https://avatars.githubusercontent.com/u/93784371?v=4
661850205,docuseal,docusealco/docuseal,Ruby,131,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",215,4328,https://avatars.githubusercontent.com/u/138379721?v=4
3898922,zammad,zammad/zammad,Ruby,9,Zammad is a web based open source helpdesk/customer support system,697,3893,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,18,🤖 Dependabot's core logic for creating update PR's.,917,3702,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,9,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",418,3073,https://avatars.githubusercontent.com/u/93401166?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,69,Get Started with Kubernetes,863,2340,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,2,Ruby integrations for Elasticsearch,601,1939,https://avatars.githubusercontent.com/u/6764390?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,11,An opinionated language server for Ruby,94,1159,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,362,276,https://avatars.githubusercontent.com/u/365230?v=4
