id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
510607652,pocketbase,pocketbase/pocketbase,Go,1540,Open Source realtime backend in 1 file,1347,30248,https://avatars.githubusercontent.com/u/101000011?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,770,Free and open source manga reader for Android.,3270,27102,https://avatars.githubusercontent.com/u/53302311?v=4
263727855,polars,pola-rs/polars,Rust,704,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",1364,23497,https://avatars.githubusercontent.com/u/83768144?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,2688,The open-source AI chat app for everyone.,6223,22859,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
262395224,maui,dotnet/maui,C#,518,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1553,21085,https://avatars.githubusercontent.com/u/9141961?v=4
331293626,refine,refinedev/refine,TypeScript,805,"A React Framework for building  internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",1444,18580,https://avatars.githubusercontent.com/u/104967037?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,590,LSPosed Framework,2156,14175,https://avatars.githubusercontent.com/u/75879071?v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,TypeScript,1016,人人都能用英语,2430,12273,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,2466,Instant voice cloning by MyShell.,985,12231,https://avatars.githubusercontent.com/u/127754094?v=4
676931962,facechain,modelscope/facechain,Python,424,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,672,7355,https://avatars.githubusercontent.com/u/109945100?v=4
656099147,embedchain,embedchain/embedchain,Python,472,The Open Source RAG framework,1226,7062,https://avatars.githubusercontent.com/u/137054526?v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,362,A Kernel based root solution for Android,1468,6217,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
679506386,jan,janhq/jan,TypeScript,2681,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,316,6209,https://avatars.githubusercontent.com/u/102363196?v=4
165670309,router,TanStack/router,TypeScript,227,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",341,5958,https://avatars.githubusercontent.com/u/72518640?v=4
515368123,burn,tracel-ai/burn,Rust,204,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",225,5654,https://avatars.githubusercontent.com/u/111992358?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,709,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,264,5292,https://avatars.githubusercontent.com/u/42993249?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,2571,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",449,4437,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
661917172,mobile-aloha,MarkFzp/mobile-aloha,Jupyter Notebook,1159,Mobile ALOHA: Learning Bimanual Mobile Manipulation with Low-Cost Whole-Body Teleoperation,467,2670,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
317027600,maestro,llenotre/maestro,Rust,767,Unix-like kernel written in Rust,83,2526,https://avatars.githubusercontent.com/u/66486624?u=7da2690ef9c531b23456974d6b33dd5c56f16119&v=4
736572328,1brc,gunnarmorling/1brc,Java,874,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,847,2225,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,1385,"Imitation learning algorithms with Co-training for Mobile ALOHA: ACT, Diffusion Policy, VINN",370,2210,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
738154928,audio2photoreal,facebookresearch/audio2photoreal,Python,1490,Code and dataset for photorealistic Codec Avatars driven from audio,200,2070,https://avatars.githubusercontent.com/u/16943930?v=4
681002458,mergekit,cg123/mergekit,Python,430,Tools for merging pretrained large language models.,128,1465,https://avatars.githubusercontent.com/u/397199?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,230,A video series on chai aur code youtube channel,239,1444,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,104,,72,214,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
