id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,314,A utility-first CSS framework for rapid UI development.,3953,75261,https://avatars.githubusercontent.com/u/67109815?v=4
35969061,styleguide,google/styleguide,HTML,58,Style guides for Google-originated open-source projects,13372,36079,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,63,30 Day Vanilla JS Challenge,35640,26035,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,100,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1137,25882,https://avatars.githubusercontent.com/u/59030169?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,91,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2486,18220,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,102,Documentation that simply works,3240,16959,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,100,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1101,15067,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,106,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,2001,12895,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
6561551,TW-Elements,mdbootstrap/TW-Elements,HTML,77,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1634,12407,https://avatars.githubusercontent.com/u/20553039?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,24,This repo is for demonstration purposes only.,140867,12007,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,56,Curso de HTML5 e CSS3,2980,11874,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
182849188,delta,delta-io/delta,HTML,18,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1502,6624,https://avatars.githubusercontent.com/u/49767398?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,57,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4766,5570,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
15342073,training-kit,github/training-kit,HTML,6,Open source courseware for Git and GitHub,4519,4100,https://avatars.githubusercontent.com/u/9919?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,33,This repository contains best profile readme's for your reference. ,6582,3528,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
39610055,machine-learning,ethen8181/machine-learning,HTML,334,:earth_americas: machine learning tutorials (mainly in Python3) ,651,3035,https://avatars.githubusercontent.com/u/12273134?u=ddee0189760c6eee0538046853f9397f0258a598&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,124,Source Code for Sigma Web Development Course,844,2914,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
454164378,webvm,leaningtech/webvm,HTML,64,Virtual Machine for the Web,357,2542,https://avatars.githubusercontent.com/u/5805413?v=4
561281862,ui,atherosai/ui,HTML,69,Simple UI examples from my social media,354,1966,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,16,,53722,1339,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,16,Kyle's DnD stuff,305,904,https://avatars.githubusercontent.com/u/12432168?v=4
404991954,anonystick,anonystick/anonystick,HTML,34,FullStack,220,891,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,32,Evil portal app for the flipper zero + WiFi dev board,106,808,https://avatars.githubusercontent.com/u/138256922?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,20,,192,612,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,15,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",321,198,https://avatars.githubusercontent.com/u/1373420?v=4
