id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,47,A modern alternative to CSS resets,11000,51415,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,40,Modern CSS framework based on Flexbox,4010,47826,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,224,"50+ mini web projects using HTML, CSS & JS",8423,32598,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,21,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1810,9975,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,33,The Most Complete Angular UI Component Library,4363,8994,https://avatars.githubusercontent.com/u/3494069?v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,36,List of awesome CSS frameworks in 2024,415,6886,https://avatars.githubusercontent.com/u/2767948?v=4
160313905,primevue,primefaces/primevue,CSS,204,Next Generation Vue UI Component Library,917,6128,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,32,❤️静态响应式网址导航网站 - webstack.cc,1643,5513,https://avatars.githubusercontent.com/u/34702247?v=4
76666208,primereact,primefaces/primereact,CSS,50,The Most Complete React UI Component Library,860,5111,https://avatars.githubusercontent.com/u/3494069?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,17,The Missing Semester of Your CS Education 📚,1036,4557,https://avatars.githubusercontent.com/u/58408327?v=4
233306241,hass-config,matt8707/hass-config,CSS,17,✨ A different take on designing a Lovelace UI (Dashboard),668,4539,https://avatars.githubusercontent.com/u/36163594?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,16,Phishing Tool & Information Collector ,1264,3750,https://avatars.githubusercontent.com/u/29824686?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,9,,3730,3510,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
144576302,theme.park,themepark-dev/theme.park,CSS,11,A collection of themes/skins for 50 selfhosted apps!,689,2058,https://avatars.githubusercontent.com/u/143286390?v=4
70036408,build-your-own-radar,thoughtworks/build-your-own-radar,CSS,4,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/.",978,2012,https://avatars.githubusercontent.com/u/18878?v=4
622588116,misaka,straight-tamago/misaka,CSS,155, iOS customisation tool for KFD & MDC,92,1787,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
10321675,the-internet,saucelabs/the-internet,CSS,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,568,721,https://avatars.githubusercontent.com/u/88837?v=4
438841250,firefox-gx,Godiesc/firefox-gx,CSS,18,Firefox Theme CSS to Opera GX Skin Lovers,39,590,https://avatars.githubusercontent.com/u/22057609?u=e234b9ce069b3ff8662db21c38bf3b5ba01b3564&v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,22,SSH Panel User Management,66,406,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
712106775,flowers,jeycaarce/flowers,CSS,19,,156,378,https://avatars.githubusercontent.com/u/149430677?v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,16,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",451,342,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
384091706,Portfolio-Website,jigar-sable/Portfolio-Website,CSS,15,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",156,277,https://avatars.githubusercontent.com/u/64949957?u=5718bdd179ab6ea3086ef1774d5b37726fedfe24&v=4
632878684,ono-tebe-nado,yandex-praktikum/ono-tebe-nado,CSS,0,"Проект ""Оно тебе надо""",43,5,https://avatars.githubusercontent.com/u/58176914?u=a433dfe35840fce058989eeebedc22e0d3821ef3&v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
696498652,int-u3l6-23-24-student-exercises,itscodenation/int-u3l6-23-24-student-exercises,CSS,0,,67,0,https://avatars.githubusercontent.com/u/4925390?v=4
