id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,179,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3565,51574,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,79,不止于 CSS,1943,18966,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
221892711,pico,picocss/pico,CSS,67,Minimal CSS Framework for semantic HTML,361,12463,https://avatars.githubusercontent.com/u/57780293?v=4
13099301,flag-icons,lipis/flag-icons,CSS,28,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1818,10239,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,37,The Most Complete Angular UI Component Library,4468,9520,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,37,"Set of icons representing programming languages, designing & development tools",2254,9069,https://avatars.githubusercontent.com/u/66767815?v=4
160313905,primevue,primefaces/primevue,CSS,102,Next Generation Vue UI Component Library,1017,7830,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,27,A sample Spring-based application,22596,7266,https://avatars.githubusercontent.com/u/317776?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,23,the CS missing semester Chinese version,849,5958,https://avatars.githubusercontent.com/u/65452715?v=4
76666208,primereact,primefaces/primereact,CSS,54,The Most Complete React UI Component Library,931,5858,https://avatars.githubusercontent.com/u/3494069?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,23,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1249,4731,https://avatars.githubusercontent.com/u/100136310?v=4
233306241,hass-config,matt8707/hass-config,CSS,14,✨ A different take on designing a Lovelace UI (Dashboard),680,4712,https://avatars.githubusercontent.com/u/36163594?v=4
137458049,boxicons,atisawd/boxicons,CSS,13,High Quality web friendly icons,268,2760,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,19,Cloudflare’s documentation,2653,2598,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,10,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1482,2105,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
560236194,zoraxy,tobychui/zoraxy,CSS,64,General purpose (reverse) proxy and forwarding tool for networking noobs. Now written in Go!,65,1040,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
263862433,Intro-to-Vue-3,Code-Pop/Intro-to-Vue-3,CSS,10,Code for Vue Mastery's Intro to Vue 3 course:,3048,746,https://avatars.githubusercontent.com/u/22382188?v=4
705310178,gevstack,gevendra2004/gevstack,CSS,28,All Gevstack projects,58,497,https://avatars.githubusercontent.com/u/123631888?u=8659a2b1994fac510b0155042b236f0e8265a454&v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,21,"A dark, rounded discord theme.",320,386,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
755887674,EdgyArc-fr,artsyfriedchicken/EdgyArc-fr,CSS,37,Firefox Userchrome and sidebery style,5,355,https://avatars.githubusercontent.com/u/100123017?v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,10,AsmrProg Youtube Channel Modern Login Design Source Code,129,354,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
684268923,font-awesome-pro,eliyantosarage/font-awesome-pro,CSS,11,CDN Font Awesome Pro v6.5.2 for Dekstop & Web,81,205,https://avatars.githubusercontent.com/u/20050290?u=55f27f79fa6f580cbed508b4f1eb68d9d357e58c&v=4
649290132,bspwm-dotfiles,Zproger/bspwm-dotfiles,CSS,18,A minimalistic Arch Linux build that is designed to make your development easier and faster,16,136,https://avatars.githubusercontent.com/u/81753080?u=acab8ee852a3ecf2e0bd52e945d73572eba913a1&v=4
335394569,moveit2_tutorials,moveit/moveit2_tutorials,CSS,3,A sphinx-based centralized documentation repo for MoveIt 2,178,119,https://avatars.githubusercontent.com/u/4408844?v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,1,,1098,106,https://avatars.githubusercontent.com/u/102046975?v=4
