id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,295,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12726,80322,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,167,Open Source Continuous File Synchronization,4020,59821,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,217,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3862,54138,https://avatars.githubusercontent.com/u/12955528?v=4
6838921,prometheus,prometheus/prometheus,Go,122,The Prometheus monitoring system and time series database.,8773,52986,https://avatars.githubusercontent.com/u/3380462?v=4
323965659,alist,alist-org/alist,Go,258,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4918,37785,https://avatars.githubusercontent.com/u/97389433?v=4
61137153,esbuild,evanw/esbuild,Go,54,An extremely fast bundler for the web,1090,37357,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,152,A node.js version management utility for Windows. Ironically written in Go.,3188,34933,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
16607898,gitness,harness/gitness,Go,85,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2758,31537,https://avatars.githubusercontent.com/u/34780278?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,179,📂 Web File Browser,2762,23995,https://avatars.githubusercontent.com/u/35781395?v=4
161951219,wails,wailsapp/wails,Go,139,Create beautiful applications using Go,1063,22434,https://avatars.githubusercontent.com/u/39746503?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,76,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2176,21196,https://avatars.githubusercontent.com/u/11985425?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,44,gRPC to JSON proxy generator following the gRPC HTTP spec,2168,17445,https://avatars.githubusercontent.com/u/19352526?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,88,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2696,16058,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
370977430,open-im-server,openimsdk/open-im-server,Go,85,IM Chat ,2305,13088,https://avatars.githubusercontent.com/u/84842645?v=4
357897199,netbird,netbirdio/netbird,Go,171,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,386,9222,https://avatars.githubusercontent.com/u/100464677?v=4
21704134,flannel,flannel-io/flannel,Go,15,"flannel is a network fabric for containers, designed for Kubernetes",2861,8513,https://avatars.githubusercontent.com/u/78555908?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,66,Cloudflare Tunnel client (formerly Argo Tunnel),704,8036,https://avatars.githubusercontent.com/u/314135?v=4
267054247,grype,anchore/grype,Go,83,A vulnerability scanner for container images and filesystems,506,7810,https://avatars.githubusercontent.com/u/16208487?v=4
299832860,livekit,livekit/livekit,Go,59,End-to-end stack for WebRTC. SFU media server and SDKs.,607,7198,https://avatars.githubusercontent.com/u/69438833?v=4
440752086,coder,coder/coder,Go,60,Provision remote development environments via Terraform,565,7014,https://avatars.githubusercontent.com/u/95932066?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,62,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,469,4128,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,Go,61,A based rollup. 🥁,1961,4076,https://avatars.githubusercontent.com/u/99078433?v=4
474521466,helmfile,helmfile/helmfile,Go,32,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases. Generate all-in-one manifests for use with ArgoCD.",234,3220,https://avatars.githubusercontent.com/u/83191469?v=4
774468912,superfile,MHNightCat/superfile,Go,1496,Pretty fancy and modern terminal file manager,32,2337,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
792861139,glance,glanceapp/glance,Go,557,A self-hosted dashboard that puts all your feeds in one place,35,1640,https://avatars.githubusercontent.com/u/159397742?v=4
