id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,166,"The new Windows Terminal and the original Windows console host, all in the same place!",8103,93672,https://avatars.githubusercontent.com/u/6154722?v=4
22067521,imgui,ocornut/imgui,C++,260,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9719,56179,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,251,ClickHouse® is a free analytics DBMS for big data,6508,34551,https://avatars.githubusercontent.com/u/54801242?v=4
23129458,aseprite,aseprite/aseprite,C++,124,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",4617,26803,https://avatars.githubusercontent.com/u/3853896?v=4
26038648,spdlog,gabime/spdlog,C++,131,Fast C++ logging library.,4280,22451,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
197275130,winget-cli,microsoft/winget-cli,C++,64,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1378,22235,https://avatars.githubusercontent.com/u/6154722?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,140,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1391,19440,https://avatars.githubusercontent.com/u/22534815?v=4
126412363,simdjson,simdjson/simdjson,C++,94,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",968,18495,https://avatars.githubusercontent.com/u/62337925?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,194,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,699,16926,https://avatars.githubusercontent.com/u/107882187?v=4
64991887,LightGBM,microsoft/LightGBM,C++,34,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3776,16103,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,33,A fast JSON parser/generator for C++ with both SAX/DOM style API,3493,13912,https://avatars.githubusercontent.com/u/18461506?v=4
299510783,mold,rui314/mold,C++,53,Mold: A Modern Linker 🦠,442,13389,https://avatars.githubusercontent.com/u/47400?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,183,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1583,12075,https://avatars.githubusercontent.com/u/97677443?v=4
131236938,drogon,drogonframework/drogon,C++,33,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1033,10793,https://avatars.githubusercontent.com/u/48876018?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,29,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4046,9717,https://avatars.githubusercontent.com/u/4367009?v=4
1524684,SFML,SFML/SFML,C++,34,Simple and Fast Multimedia Library,1654,9653,https://avatars.githubusercontent.com/u/4226899?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,25,ESP8266 WiFi Connection manager with web captive portal,1921,6388,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
144071425,Waybar,Alexays/Waybar,C++,57,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,641,5507,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
341816758,react-native-mmkv,mrousavy/react-native-mmkv,C++,43,⚡️ The fastest key/value storage for React Native. ~30x faster than AsyncStorage!,231,5256,https://avatars.githubusercontent.com/u/15199031?u=5a82dcb32237282ff576c0446567a1e2fe49b868&v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,149,Mesh optimization library that makes meshes smaller and faster to render,444,5134,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,19,A YAML parser and emitter in C++,1758,4825,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
1596580,LibreCAD,LibreCAD/LibreCAD,C++,35,"LibreCAD is a cross-platform 2D CAD program written in C++17. It can read DXF/DWG files and can write DXF/PDF/SVG files. It supports point/line/circle/ellipse/parabola/spline primitives. The user interface is highly customizable, and has dozens of translations.",966,4105,https://avatars.githubusercontent.com/u/721219?v=4
775914251,suyu,suyu-emu/suyu,C++,340,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",170,1679,https://avatars.githubusercontent.com/u/162462595?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,24,Generative AI extensions for onnxruntime,38,146,https://avatars.githubusercontent.com/u/6154722?v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,12,Solo Leveling:ARISE Cheat,359,104,https://avatars.githubusercontent.com/u/67109235?u=d5424d611ed3c1ddfc6014ebc24885b8e6963102&v=4
