id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,187,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28352,75682,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
151834062,advanced-java,doocs/advanced-java,Java,170,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18862,74520,https://avatars.githubusercontent.com/u/43716716?v=4
81975372,interviews,kdn251/interviews,Java,127,Everything you need to know to get the job.,12732,61831,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,28,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8984,37273,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
44804216,termux-app,termux/termux-app,Java,217,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3320,31271,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,111,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4949,29095,https://avatars.githubusercontent.com/u/43716716?v=4
2700159,druid,alibaba/druid,Java,25,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8532,27666,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,47,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8148,27346,https://avatars.githubusercontent.com/u/1961952?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,2409,#1 Locally hosted web application that allows you to perform various operations on PDF files,1798,25550,https://avatars.githubusercontent.com/u/139791695?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,198,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5125,24618,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13862381,Telegram,DrKLO/Telegram,Java,67,Telegram for Android source,7749,23816,https://avatars.githubusercontent.com/u/69369?v=4
20587599,flink,apache/flink,Java,45,Apache Flink,12984,23234,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,58,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4838,15737,https://avatars.githubusercontent.com/u/24291394?v=4
