id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,64,"Your self-hosted, globally interconnected microblogging community",6746,46037,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,82,"A platform for community discussion. Free, open, simple.",8150,40629,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,106,🍺 The missing package manager for macOS (or Linux),9277,39564,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,37,🚀 The easiest way to automate building and releasing your iOS and Android apps,5617,38687,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,146,A curated list of engineering blogs,1407,29376,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,166,The OS for your personal finances,2075,26896,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,37,The Ruby Programming Language,5267,21586,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,16,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10532,20564,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,79,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2967,18736,https://avatars.githubusercontent.com/u/23416667?v=4
585285,gollum,gollum/gollum,Ruby,15,"A simple, Git-powered wiki with a local frontend and support for many kinds of markup and content.",1568,13571,https://avatars.githubusercontent.com/u/3840027?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,27,🍻 Default formulae for the missing package manager for macOS (or Linux),12063,13252,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,27,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4073,11846,https://avatars.githubusercontent.com/u/20014732?v=4
6529205,pundit,varvet/pundit,Ruby,6,Minimal authorization through OO design and pure Ruby classes,620,8166,https://avatars.githubusercontent.com/u/3612746?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,3,Track changes to your rails models,876,6703,https://avatars.githubusercontent.com/u/38986600?v=4
301573344,community,community/community,Ruby,22,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2307,6391,https://avatars.githubusercontent.com/u/93784371?v=4
661850205,docuseal,docusealco/docuseal,Ruby,49,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",324,5278,https://avatars.githubusercontent.com/u/138379721?v=4
6768710,redmine,redmine/redmine,Ruby,11,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2301,5137,https://avatars.githubusercontent.com/u/93662?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,24,The ultimate WinRM shell for hacking/pentesting,588,4198,https://avatars.githubusercontent.com/u/9460052?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,1,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,373,3556,https://avatars.githubusercontent.com/u/10998651?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,639,3515,https://avatars.githubusercontent.com/u/2425?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,16,Main Website for The Odin Project,2043,3443,https://avatars.githubusercontent.com/u/4441966?v=4
29151578,rswag,rswag/rswag,Ruby,8,Seamlessly adds a Swagger to Rails-based API's,413,1900,https://avatars.githubusercontent.com/u/55741034?v=4
588508856,solid_queue,rails/solid_queue,Ruby,11,Database-backed Active Job backend,76,1525,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,10,An opinionated language server for Ruby,117,1323,https://avatars.githubusercontent.com/u/8085?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,3,API powering VA.gov,57,190,https://avatars.githubusercontent.com/u/5421563?v=4
