id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,439,This repo includes ChatGPT prompt curation to use ChatGPT better.,14115,104326,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,56,Style guides for Google-originated open-source projects,13270,36632,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,69,浙江大学课程攻略共享计划,9326,36124,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,244,Awesome Docker Compose samples,5908,30635,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,76,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1176,26973,https://avatars.githubusercontent.com/u/59030169?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,134,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1248,16758,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,62,Curso de HTML5 e CSS3,3093,12791,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,17,This repo is for demonstration purposes only.,142785,12262,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,31,Guide to using YubiKey for GnuPG and SSH,1138,10778,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
223953992,zphisher,htr-tech/zphisher,HTML,52,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3375,10397,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
181746158,hyperblog,freddier/hyperblog,HTML,15,Un blog increíble para el curso de Git y Github de Platzi,13029,8823,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,130,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1356,8537,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,43,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1085,7419,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,67,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5203,6384,https://avatars.githubusercontent.com/u/11371340?u=72b8020104a9421da67f832a1f0c4e55e86b68a7&v=4
532465933,ai-notes,swyxio/ai-notes,HTML,78,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",366,4660,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
3618133,wpt,web-platform-tests/wpt,HTML,7,"Test suites for Web platform specs — including WHATWG, W3C, and others",2943,4636,https://avatars.githubusercontent.com/u/37226233?v=4
