id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,158,The Web framework for perfectionists with deadlines.,30926,77031,https://avatars.githubusercontent.com/u/27804?v=4
74627617,openpilot,commaai/openpilot,Python,462,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8618,48074,https://avatars.githubusercontent.com/u/16128714?v=4
265612440,TTS,coqui-ai/TTS,Python,240,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",3509,29721,https://avatars.githubusercontent.com/u/75583352?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,1002,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,2901,27898,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
198350484,unilm,microsoft/unilm,Python,93,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2383,18479,https://avatars.githubusercontent.com/u/6154722?v=4
571613891,supervision,roboflow/supervision,Python,345,We write your reusable computer vision tools. 💜,1128,14417,https://avatars.githubusercontent.com/u/53104118?v=4
44971752,EIPs,ethereum/EIPs,Python,31,The Ethereum Improvement Proposal repository,5064,12567,https://avatars.githubusercontent.com/u/6250754?v=4
377851948,alphafold,google-deepmind/alphafold,Python,96,Open source code for AlphaFold.,2101,11810,https://avatars.githubusercontent.com/u/8596759?v=4
3757435,pytube,pytube/pytube,Python,59,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2307,10368,https://avatars.githubusercontent.com/u/16789089?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,1135,GPT based autonomous agent that does online comprehensive research on any given topic,1253,10047,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
703411624,MemGPT,cpacker/MemGPT,Python,703,Create LLM agents with long-term memory and custom tools 📚🦙,1065,9839,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
725205304,unsloth,unslothai/unsloth,Python,839,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",585,9263,https://avatars.githubusercontent.com/u/150920049?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,750,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",985,7154,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,5153,Python scraper based on AI,497,7105,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
741297064,surya,VikParuchuri/surya,Python,505,"OCR, layout analysis, reading order, line detection in 90+ languages",408,6764,https://avatars.githubusercontent.com/u/913340?v=4
488641606,phidata,phidatahq/phidata,Python,765,"Memory, knowledge and tools for LLMs",786,5738,https://avatars.githubusercontent.com/u/104874993?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,1149,Automate browser-based workflows with LLMs and Computer Vision,321,4726,https://avatars.githubusercontent.com/u/141457985?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,486,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件！,560,3895,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
774682866,IDM-VTON,yisol/IDM-VTON,Python,581,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,316,2217,https://avatars.githubusercontent.com/u/45353722?v=4
794185166,PPPwn,TheOfficialFloW/PPPwn,Python,508,PPPwn - PlayStation 4 PPPoE RCE,243,1651,https://avatars.githubusercontent.com/u/14246466?v=4
774600961,maestro,Doriandarko/maestro,Python,243,A framework for Claude Opus to intelligently orchestrate subagents.,321,1529,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
737696911,pywinassistant,a-real-ai/pywinassistant,Python,529,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,136,1025,https://avatars.githubusercontent.com/u/145295694?v=4
641795100,FunClip,alibaba-damo-academy/FunClip,Python,230,"Open-source, accurate and easy-to-use video clipping tool | 开源、精准、方便的视频切片工具",110,981,https://avatars.githubusercontent.com/u/115537614?v=4
781723337,llm2vec,McGill-NLP/llm2vec,Python,163,Code for 'LLM2Vec: Large Language Models Are Secretly Powerful Text Encoders',37,594,https://avatars.githubusercontent.com/u/73149310?v=4
782872154,rag-tutorial-v2,pixegami/rag-tutorial-v2,Python,28,"An Improved Langchain RAG Tutorial (v2) with local LLMs, database updates, and testing.",73,102,https://avatars.githubusercontent.com/u/75361404?u=5fa491a9c79667bec80796428def78be79fa9602&v=4
