id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,4681,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",7635,78078,https://avatars.githubusercontent.com/u/59795046?v=4
340547520,zed,zed-industries/zed,Rust,849,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1664,33928,https://avatars.githubusercontent.com/u/79345384?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,2001,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2121,32978,https://avatars.githubusercontent.com/u/78728988?v=4
626805178,dify,langgenius/dify,TypeScript,2352,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",3715,28678,https://avatars.githubusercontent.com/u/127165244?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,1023,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,2911,28020,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,2409,#1 Locally hosted web application that allows you to perform various operations on PDF files,1795,25523,https://avatars.githubusercontent.com/u/139791695?v=4
701547123,open-webui,open-webui/open-webui,Svelte,1877,User-friendly WebUI for LLMs (Formerly Ollama WebUI),2109,20409,https://avatars.githubusercontent.com/u/158137808?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,1829,"Implementing a ChatGPT-like LLM from scratch, step by step",1463,16162,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
253222599,it-tools,CorentinTh/it-tools,Vue,2251,"Collection of handy online tools for developers, with great UX. ",1687,14029,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
773544702,openui,wandb/openui,TypeScript,5463,"OpenUI let's you describe UI using your imagination, then see it rendered live.",992,12255,https://avatars.githubusercontent.com/u/26401354?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,1213,GPT based autonomous agent that does online comprehensive research on any given topic,1261,10180,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
792896859,pykan,KindXiaoming/pykan,Jupyter Notebook,5071,Kolmogorov Arnold Networks,802,10112,https://avatars.githubusercontent.com/u/23551623?u=b46729dedf335a026ac9d66ca089224737ec0829&v=4
703411624,MemGPT,cpacker/MemGPT,Python,614,Create LLM agents with long-term memory and custom tools 📚🦙,1069,9868,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,370,Free MLOps course from DataTalks.Club,1731,9245,https://avatars.githubusercontent.com/u/72699292?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,782,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",997,7226,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
560299175,teable,teableio/teable,TypeScript,628,✨ The Next Gen Airtable Alternative: No-Code Postgres,263,6909,https://avatars.githubusercontent.com/u/113977713?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,2092,"Like neofetch, but much faster because written mostly in C.",287,5965,https://avatars.githubusercontent.com/u/136235211?v=4
723894467,reor,reorproject/reor,TypeScript,1291,Private & local AI personal knowledge management app.,337,5860,https://avatars.githubusercontent.com/u/152097434?v=4
