id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9417,32823,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10486,24472,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1392,20058,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3963,17900,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3029,12853,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,5,Documentation for ASP.NET Core,25560,11960,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,3,Unity C# reference source code.,2436,10867,https://avatars.githubusercontent.com/u/426196?v=4
28232663,orleans,dotnet/orleans,C#,11,Cloud Native application framework for .NET,2001,9497,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4799,9262,https://avatars.githubusercontent.com/u/27453006?v=4
374228,RestSharp,restsharp/RestSharp,C#,0,Simple REST and HTTP API Client for .NET,2318,9256,https://avatars.githubusercontent.com/u/1057779?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,11,Cross Platform Terminal UI toolkit for .NET,639,8588,https://avatars.githubusercontent.com/u/106351764?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1630,8575,https://avatars.githubusercontent.com/u/7880472?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2223,6821,https://avatars.githubusercontent.com/u/1159247?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1554,4088,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,3,,397,3379,https://avatars.githubusercontent.com/u/22912560?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,26,Technitium DNS Server,338,2662,https://avatars.githubusercontent.com/u/12230362?v=4
474724520,Installer,Rectify11/Installer,C#,18,A Windows 11 modification to make Windows more consistent.,125,1487,https://avatars.githubusercontent.com/u/131543110?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,383,1175,https://avatars.githubusercontent.com/u/6844498?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1113,790,https://avatars.githubusercontent.com/u/6154722?v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,3,식탁보 프로젝트,36,667,https://avatars.githubusercontent.com/u/89287245?v=4
270371340,UUPMediaCreator,gus33000/UUPMediaCreator,C#,13,"An utility to create Windows Media files (.ISO, .WIM, .VHD) from Unified Update Platform files",42,576,https://avatars.githubusercontent.com/u/3755345?u=8be4944a8331aaff14de13cf7f0354c4a8c192b8&v=4
643959031,Lagrange.Core,Linwenxuan05/Lagrange.Core,C#,36,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",27,303,https://avatars.githubusercontent.com/u/116782992?v=4
703412179,EvilSln,cjm00n/EvilSln,C#,32,A New Exploitation Technique for Visual Studio Projects,26,204,https://avatars.githubusercontent.com/u/21972169?u=c62f3fb470b7c94ed9024d0e475d7592a228a741&v=4
704364903,SplatVFX,keijiro/SplatVFX,C#,12,3D Gaussian Splatting with Unity VFX Graph,5,85,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
702638301,EncryptAesNet-console-app-csharp,danhpaiva/EncryptAesNet-console-app-csharp,C#,17,🛡️ ~ Academic example of AES encryption,53,60,https://avatars.githubusercontent.com/u/54754150?u=4fcdc62c5e1f66fce695b3993281d2e09b23a76b&v=4
