id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,110,A utility-first CSS framework for rapid UI development.,3808,72882,https://avatars.githubusercontent.com/u/67109815?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,26,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2334,17185,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3146,15797,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2887,11388,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,1116,6668,https://avatars.githubusercontent.com/u/1608701?v=4
182849188,delta,delta-io/delta,HTML,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1444,6406,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26236,6313,https://avatars.githubusercontent.com/u/7565578?v=4
161886347,system_architect,xxlllq/system_architect,HTML,4,:100:2023年系统架构设计师（软考高级）备考资料。,1542,4887,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,327,"Omnivore is a complete, open source read-it-later solution for people who like reading.",193,4778,https://avatars.githubusercontent.com/u/70113176?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,5,An elegant calendar and datepicker plugin for Vue.,805,4008,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,8,Card-style Hugo theme designed for bloggers,959,3692,https://avatars.githubusercontent.com/u/5889006?v=4
256164,webmin,webmin/webmin,HTML,6,Powerful and flexible web-based server management control panel,558,3157,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management platform.,1386,3074,https://avatars.githubusercontent.com/u/35606478?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",216,2975,https://avatars.githubusercontent.com/u/108372208?v=4
93281221,dataviz,clauswilke/dataviz,HTML,3,A book covering the fundamentals of data visualization,678,2969,https://avatars.githubusercontent.com/u/4210929?u=73c08d03152cb8ca873f9f6d99fe894cf9638f81&v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",792,2175,https://avatars.githubusercontent.com/u/12301619?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,1168,705,https://avatars.githubusercontent.com/u/2810941?v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,7,,125,400,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,263,305,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
702325389,HyperHuman,snap-research/HyperHuman,HTML,31,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",2,236,https://avatars.githubusercontent.com/u/76540890?v=4
586450825,learn-github,drshahizan/learn-github,HTML,0,A step-by-step guide to getting started with Git and GitHub for beginners.,247,218,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
705342229,support-israel-banner,CHAYA41182/support-israel-banner,HTML,24,Simply setup banner for websites to show support for Israelis.,61,108,https://avatars.githubusercontent.com/u/66823881?u=1a5a85247975081431031124b51990e6f5743d4e&v=4
688997600,TierZeroTable,SpecterOps/TierZeroTable,HTML,7,Table of AD and Azure assets and whether they belong to Tier Zero,7,101,https://avatars.githubusercontent.com/u/25406560?v=4
645502200,React-With-10-Projects,HuXn-WebDev/React-With-10-Projects,HTML,1,Master ReactJS By Building 10 Amazing Projects 💙,37,63,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
703084582,app,tecky708/app,HTML,5,,43,32,https://avatars.githubusercontent.com/u/147530340?v=4
