id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,166,All Algorithms implemented in Python,42879,171274,https://avatars.githubusercontent.com/u/20487725?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,,114,A list of Free Software network services and web applications which can be hosted on your own servers,8353,152053,https://avatars.githubusercontent.com/u/24270415?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,582,Curated list of project-based tutorials,16411,118409,https://avatars.githubusercontent.com/u/89421154?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,179,A black hole for Internet advertisements,2548,43958,https://avatars.githubusercontent.com/u/16827203?v=4
67702184,Magisk,topjohnwu/Magisk,C++,77,The Magic Mask for Android,10128,38844,https://avatars.githubusercontent.com/u/7337301?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,62,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2867,38075,https://avatars.githubusercontent.com/u/585534?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,554,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3340,28711,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
149001365,leetcode,doocs/leetcode,Java,259,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4299,24403,https://avatars.githubusercontent.com/u/43716716?v=4
350360184,cal.com,calcom/cal.com,TypeScript,140,Scheduling infrastructure for absolutely everyone.,4801,23969,https://avatars.githubusercontent.com/u/79145102?v=4
292065578,czkawka,qarmin/czkawka,Rust,72,"Multi functional app to find duplicates, empty folders, similar images etc.",343,12373,https://avatars.githubusercontent.com/u/41945903?u=7bcfa6e94f1e5ef313f572341d449b284f5ca1cf&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,157,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,432,11445,https://avatars.githubusercontent.com/u/107882187?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,542,Neovim config for the lazy,644,9543,https://avatars.githubusercontent.com/u/122150220?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3885,8929,https://avatars.githubusercontent.com/u/4367009?v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,45,A launch point for your personal nvim configuration,4183,8167,https://avatars.githubusercontent.com/u/67477499?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,360,7383,https://avatars.githubusercontent.com/u/84790584?v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,7,The Node.js® Website,6090,3096,https://avatars.githubusercontent.com/u/9950313?v=4
500289888,formbricks,formbricks/formbricks,TypeScript,83,Open Source Surveys & Experience Management Solution,518,2867,https://avatars.githubusercontent.com/u/105877416?v=4
230064796,PokemonRedExperiments,PWhiddy/PokemonRedExperiments,Jupyter Notebook,1270,Playing Pokemon Red with Reinforcement Learning,161,2363,https://avatars.githubusercontent.com/u/15711120?u=331c427763bfc8faa189aaa4f760a1553afd83da&v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,585,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,142,2150,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
79676261,snowden-archive,iamcryptoki/snowden-archive,,24,💥 A collection of all documents leaked by former NSA contractor and whistleblower Edward Snowden.,144,833,https://avatars.githubusercontent.com/u/22425397?u=f5af872fb5e96214254529567265675f39d0f2fb&v=4
704543233,text-embeddings-inference,huggingface/text-embeddings-inference,Rust,108,A blazing fast inference solution for text embeddings models,11,619,https://avatars.githubusercontent.com/u/25720743?v=4
699641579,4DGaussians,hustvl/4DGaussians,Python,95,4D Gaussian Splatting for Real-Time Dynamic Scene Rendering,16,375,https://avatars.githubusercontent.com/u/45582505?v=4
703992624,travel_ui_ux,adrianhajdin/travel_ui_ux,TypeScript,90,"Build and Deploy a Fully Responsive Modern UI/UX Website, React.js, Next.js 13, Tailwind CSS",18,190,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
704590973,tact-challenge,ton-community/tact-challenge,TypeScript,37,,30,81,https://avatars.githubusercontent.com/u/107126788?v=4
703417720,docker-roadmap,hkirat/docker-roadmap,JavaScript,4,,37,30,https://avatars.githubusercontent.com/u/8079861?u=b2a235e7758844d68a1de37d74242235a4c09c13&v=4
