id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,26,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5695,65498,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,10,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25528,47638,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19390,27224,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4514,20354,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9163,16367,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,34061,15994,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1723,15656,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,119,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2682,13202,https://avatars.githubusercontent.com/u/19811762?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4618,11269,https://avatars.githubusercontent.com/u/3905364?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,5,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2482,10524,https://avatars.githubusercontent.com/u/6303100?v=4
437011,zfs,openzfs/zfs,C,56,OpenZFS on Linux and FreeBSD,1663,9611,https://avatars.githubusercontent.com/u/4510897?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,2408,9486,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1948,8364,https://avatars.githubusercontent.com/u/1579552?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,4762,7614,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1280,6822,https://avatars.githubusercontent.com/u/77683370?v=4
97212490,sokol,floooh/sokol,C,16,minimal cross-platform standalone C headers,429,5255,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1215,5247,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,18,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",356,5031,https://avatars.githubusercontent.com/u/140006447?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",951,4292,https://avatars.githubusercontent.com/u/1084992?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,840,4266,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1189,3057,https://avatars.githubusercontent.com/u/53193414?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,692,2710,https://avatars.githubusercontent.com/u/1294177?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,10,,356,2182,https://avatars.githubusercontent.com/u/88675208?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,1977,1904,https://avatars.githubusercontent.com/u/66629601?v=4
254994387,dwl,djpohly/dwl,C,3,dwm for Wayland,306,1814,https://avatars.githubusercontent.com/u/521294?v=4
