id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,17,A libre lightweight streaming front-end for Android.,2804,25596,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2885,25440,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,259,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4306,24480,https://avatars.githubusercontent.com/u/43716716?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5922,24123,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,4,Telegram for Android source,7633,22745,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2658,19289,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,4359,14421,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9025,13666,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,21,SmartTube - an advanced player for set-top boxes and tv running Android OS,817,12949,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
19257422,questdb,questdb/questdb,Java,11,An open source time-series database for fast ingest and SQL queries,1006,12902,https://avatars.githubusercontent.com/u/52297642?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,13,LSPosed Framework,1672,12257,https://avatars.githubusercontent.com/u/75879071?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions,2152,10442,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1993,8040,https://avatars.githubusercontent.com/u/7608950?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,36,李跳跳自定义规则,500,6193,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1243,6018,https://avatars.githubusercontent.com/u/2758598?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,7,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4179,5259,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1080,4874,https://avatars.githubusercontent.com/u/69146964?v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4982,4315,https://avatars.githubusercontent.com/u/13814776?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1669,3615,https://avatars.githubusercontent.com/u/19211038?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,71,locally hosted web application that allows you to perform various operations on PDF files,238,3458,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,546,1072,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,11,禁漫天堂Github Actions下载器🧘,1316,962,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,367,674,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
42561795,Ice_and_Fire,AlexModGuy/Ice_and_Fire,Java,1,Minecraft mystical mod,204,320,https://avatars.githubusercontent.com/u/8662109?u=f7c0665726c694d462a283cde0810e4eeeec74a5&v=4
