id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67702184,Magisk,topjohnwu/Magisk,C++,77,The Magic Mask for Android,10128,38865,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,124,Nintendo Switch emulator,2666,31109,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,12,The Serenity Operating System 🐞,2841,26197,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,28,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2526,23599,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,7,qBittorrent BitTorrent client,3550,22287,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,1,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18668,15321,https://avatars.githubusercontent.com/u/10418365?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,14,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1118,12588,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2538,12375,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,157,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,433,11477,https://avatars.githubusercontent.com/u/107882187?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,6991,11434,https://avatars.githubusercontent.com/u/9460735?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3884,8952,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.1.7.51536, 3.3.5 = 3.3.5a.12340)",5836,8549,https://avatars.githubusercontent.com/u/539602?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,360,7420,https://avatars.githubusercontent.com/u/84790584?v=4
14303048,mame,mamedev/mame,C++,1,MAME,1807,6954,https://avatars.githubusercontent.com/u/9024458?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,19,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1347,6420,https://avatars.githubusercontent.com/u/82347605?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,5,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1171,5061,https://avatars.githubusercontent.com/u/25891014?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,107,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",254,4203,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
49978193,valhalla,valhalla/valhalla,C++,56,Open Source Routing Engine for OpenStreetMap,621,3855,https://avatars.githubusercontent.com/u/10232331?v=4
197211881,ALVR,alvr-org/ALVR,C++,5,Stream VR games from your PC to your headset via Wi-Fi,377,3815,https://avatars.githubusercontent.com/u/74990209?v=4
119111364,Vita3K,Vita3K/Vita3K,C++,2,Experimental PlayStation Vita emulator,322,3118,https://avatars.githubusercontent.com/u/34121543?v=4
205404938,fheroes2,ihhub/fheroes2,C++,3,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,319,2260,https://avatars.githubusercontent.com/u/19829520?v=4
33634359,kokkos,kokkos/kokkos,C++,65,Kokkos C++ Performance Portability Programming EcoSystem: The Programming Model - Parallel Execution and Memory Abstraction,381,1545,https://avatars.githubusercontent.com/u/10199860?v=4
698839713,DSA_Hacktoberfest2023,Saikat2407/DSA_Hacktoberfest2023,C++,15,This Repo will Accept all the quality Hacktoberfest 2023 Contribution ⚡️✅🎉,864,170,https://avatars.githubusercontent.com/u/88332980?u=7b0100794bfc4be4100715dd2acdb72c42dad3b4&v=4
698868169,Hactober-2023-1,random957654/Hactober-2023-1,C++,4,"hacktoberfest, hacktoberfest-accepted, hacktoberfest2023",612,39,https://avatars.githubusercontent.com/u/146618766?v=4
700716170,VirtualDesktop-OpenXR,mbucchia/VirtualDesktop-OpenXR,C++,10,An implementation of the OpenXR standard for Virtual Desktop,1,38,https://avatars.githubusercontent.com/u/69611560?u=b4594dcd538f5ff77c1532f40fcc8063582ac1db&v=4
