id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,23,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7728,72052,https://avatars.githubusercontent.com/u/7894478?v=4
17728164,terraform,hashicorp/terraform,Go,7,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9102,39041,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,35,⚡️ Express inspired web framework written in Go,1476,28809,https://avatars.githubusercontent.com/u/59947262?v=4
31288958,vault,hashicorp/vault,Go,4,"A tool for secrets management, encryption as a service, and privileged access management",4027,28516,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,4,"Structured, pluggable logging for Go.",2299,23334,https://avatars.githubusercontent.com/u/97400?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1507,20767,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,4,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3425,19985,https://avatars.githubusercontent.com/u/489566?v=4
6051812,mux,gorilla/mux,Go,6,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1813,19315,https://avatars.githubusercontent.com/u/489566?v=4
8966356,packer,hashicorp/packer,Go,5,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3362,14644,https://avatars.githubusercontent.com/u/761456?v=4
118105436,migrate,golang-migrate/migrate,Go,11,Database migrations. CLI and Golang library.,1236,12440,https://avatars.githubusercontent.com/u/35595841?v=4
144849757,sealos,labring/sealos,Go,10,Sealos is a Kubernetes distribution offering comprehensive solutions for both public and private clouds. https://sealos.io,1863,11539,https://avatars.githubusercontent.com/u/102226726?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,9,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",980,9547,https://avatars.githubusercontent.com/u/43720803?v=4
135321861,kratos,ory/kratos,Go,6,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",831,9435,https://avatars.githubusercontent.com/u/25334553?v=4
121086193,gqlgen,99designs/gqlgen,Go,4,go generate based graphql server library,1115,9238,https://avatars.githubusercontent.com/u/17182?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,716,5914,https://avatars.githubusercontent.com/u/50994705?v=4
247714750,zitadel,zitadel/zitadel,Go,32,"ZITADEL - Identity infrastructure, simplified for you.",278,4893,https://avatars.githubusercontent.com/u/70011121?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,5,Add-on agent to generate and expose cluster-level metrics.,1800,4795,https://avatars.githubusercontent.com/u/13629408?v=4
140958903,expr,antonmedv/expr,Go,6,Expression language and expression evaluation for Go,353,4603,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
29778781,slack,slack-go/slack,Go,1,"Slack API in Go - community-maintained fork created by the original author, @nlopes",1133,4414,https://avatars.githubusercontent.com/u/61079382?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,952,4286,https://avatars.githubusercontent.com/u/49998002?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,4244,4193,https://avatars.githubusercontent.com/u/761456?v=4
157554479,meshery,meshery/meshery,Go,7,"Meshery, the cloud native manager",1262,3803,https://avatars.githubusercontent.com/u/52376019?v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,127,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,284,2827,https://avatars.githubusercontent.com/u/33391732?u=1608f825514e0df0ddf1d8c3517f0d4c8f0ec858&v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,0,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,825,1432,https://avatars.githubusercontent.com/u/6844498?v=4
662734440,kor,yonahd/kor,Go,36,A Golang Tool to discover unused Kubernetes Resources ,37,462,https://avatars.githubusercontent.com/u/47282577?v=4
