id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24039,74966,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23251,49424,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3722,23981,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",2003,19739,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2233,19349,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1891,15031,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7051,14152,https://avatars.githubusercontent.com/u/993323?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,1,"High performance, full-stack PHP framework delivered as a C extension.",1941,10731,https://avatars.githubusercontent.com/u/1221505?v=4
11467667,typecho,typecho/typecho,PHP,0,A PHP Blogging Platform. Simple and Powerful.,1993,10444,https://avatars.githubusercontent.com/u/2030842?v=4
332880689,coolify,coollabsio/coolify,PHP,52,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,489,9117,https://avatars.githubusercontent.com/u/60715044?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",404,8661,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable news aggregator…",680,6996,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Online Accounting Software,2172,6801,https://avatars.githubusercontent.com/u/26357771?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,523,6557,https://avatars.githubusercontent.com/u/12324908?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,1012,6326,https://avatars.githubusercontent.com/u/20958263?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,6,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",430,4080,https://avatars.githubusercontent.com/u/1897994?v=4
73781385,platform,orchidsoftware/platform,PHP,1,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",633,3957,https://avatars.githubusercontent.com/u/16124498?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,375,2750,https://avatars.githubusercontent.com/u/19211038?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",530,2545,https://avatars.githubusercontent.com/u/28115974?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1802,2379,https://avatars.githubusercontent.com/u/283089?v=4
15756427,escpos-php,mike42/escpos-php,PHP,1,PHP library for printing to ESC/POS-compatible thermal and impact printers,865,2333,https://avatars.githubusercontent.com/u/2080552?v=4
299514,twilio-php,twilio/twilio-php,PHP,1,A PHP library for communicating with the Twilio REST API and generating TwiML.,592,1457,https://avatars.githubusercontent.com/u/109142?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,5,Bot showing the volume and remaining subscription x-ui panel,133,668,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
667384015,fork-commit-merge,nikohoffren/fork-commit-merge,PHP,5,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",399,195,https://avatars.githubusercontent.com/u/82566656?u=cd7b309dc9a37dc89772e0458327f39072eabbb3&v=4
704255347,mbin,MbinOrg/mbin,PHP,4,"Mbin: a /kbin fork - By the community, for the community",3,25,https://avatars.githubusercontent.com/u/147772768?v=4
