id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9077,31712,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1299,18966,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,1,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3868,17385,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2259,12675,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3932,11897,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1057,11885,https://avatars.githubusercontent.com/u/9165070?v=4
791611,mono,mono/mono,C#,3,"Mono open source ECMA CLI, C# and .NET implementation.",3780,10418,https://avatars.githubusercontent.com/u/53395?v=4
75505125,abp,abpframework/abp,C#,10,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3029,9924,https://avatars.githubusercontent.com/u/42068324?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,5,A popular .NET validation library for building strongly-typed validation rules.,1136,8118,https://avatars.githubusercontent.com/u/61082709?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2033,6953,https://avatars.githubusercontent.com/u/1700077?v=4
95366680,Dependencies,lucasg/Dependencies,C#,8,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",556,6415,https://avatars.githubusercontent.com/u/2520861?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1921,5651,https://avatars.githubusercontent.com/u/790012?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,902,5298,https://avatars.githubusercontent.com/u/79755064?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,8,"A fast, fun and stimulating object to object Mapper",280,3615,https://avatars.githubusercontent.com/u/25943659?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,8,(Unity3D) Test multiplayer without building,214,3172,https://avatars.githubusercontent.com/u/65452909?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,615,2436,https://avatars.githubusercontent.com/u/49998002?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,4,,207,2326,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,10,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,132,2202,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,6,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",419,1691,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,4,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser. Powered by Avalonia UI framework.",147,929,https://avatars.githubusercontent.com/u/2297442?v=4
620999229,yetAnotherObfuscator,0xb11a1/yetAnotherObfuscator,C#,26,C# obfuscator that bypass windows defender,74,451,https://avatars.githubusercontent.com/u/32736765?u=99f3d5021b162f1ceecdc826ac2117933ca56a3f&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,116,312,https://avatars.githubusercontent.com/u/6844498?v=4
294626772,The-Azure-Cloud-Native-Architecture-Mapbook,PacktPublishing/The-Azure-Cloud-Native-Architecture-Mapbook,C#,8,"The Azure Cloud Native Architecture Mapbook, published by Packt",131,278,https://avatars.githubusercontent.com/u/10974906?v=4
609863496,Stream-Viewer-Chat-Bot,streamviewerchatbot/Stream-Viewer-Chat-Bot,C#,9,Twitch | YouTube | Kick | Facebook Live | Twitter | DLive | Nimo Tv | Trovo Live - Easy to use form application. Forget about the command lines and terminals. Gain chat capable viewers in a couple of minutes. Free stream viewer and chat bot.,21,31,https://avatars.githubusercontent.com/u/127030651?v=4
640651069,YuzuUpdater,pilout/YuzuUpdater,C#,5,A auto updater for YUZU EA with changelog.,0,22,https://avatars.githubusercontent.com/u/47054877?v=4
