id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,36122,98382,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,22,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7445,68704,https://avatars.githubusercontent.com/u/7894478?v=4
31504491,echo,labstack/echo,Go,13,"High performance, minimalist Go web framework",2147,25636,https://avatars.githubusercontent.com/u/2624634?v=4
72477752,pulumi,pulumi/pulumi,Go,31,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,896,15990,https://avatars.githubusercontent.com/u/21992475?v=4
20653934,cadvisor,google/cadvisor,Go,6,Analyzes resource usage and performance characteristics of running containers.,2232,14983,https://avatars.githubusercontent.com/u/1342004?v=4
44344606,chi,go-chi/chi,Go,11,"lightweight, idiomatic and composable router for building Go HTTP services",889,14176,https://avatars.githubusercontent.com/u/29575368?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1793,13570,https://avatars.githubusercontent.com/u/761456?v=4
32575637,gost,ginuerzh/gost,Go,17,GO Simple Tunnel - a simple tunnel written in golang,2163,12672,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
465303307,lo,samber/lo,Go,12,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",476,11380,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
193833307,listmonk,knadh/listmonk,Go,22,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",847,9996,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
274625369,infracost,infracost/infracost,Go,7,Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!,459,9058,https://avatars.githubusercontent.com/u/68374653?v=4
62088377,kompose,kubernetes/kompose,Go,4,Convert Compose to Kubernetes,709,8491,https://avatars.githubusercontent.com/u/13629408?v=4
48714685,opa,open-policy-agent/opa,Go,2,"An open source, general-purpose policy engine.",1124,8003,https://avatars.githubusercontent.com/u/16468693?v=4
9120526,pgx,jackc/pgx,Go,3,PostgreSQL driver and toolkit for Go,668,7146,https://avatars.githubusercontent.com/u/94130?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,28,A truly Open Source MongoDB alternative,258,6866,https://avatars.githubusercontent.com/u/95204649?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,40,Modern UI for Ansible,745,6102,https://avatars.githubusercontent.com/u/10135719?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1721,4523,https://avatars.githubusercontent.com/u/13629408?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,297,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",317,3658,https://avatars.githubusercontent.com/u/128192713?v=4
311639195,karmada,karmada-io/karmada,Go,9,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",645,3279,https://avatars.githubusercontent.com/u/74165798?v=4
157554479,meshery,meshery/meshery,Go,7,"Meshery, the cloud native manager",956,2106,https://avatars.githubusercontent.com/u/52376019?v=4
513870749,permify,Permify/permify,Go,10,Permify is an open-source authorization service inspired by Google Zanzibar.,49,1436,https://avatars.githubusercontent.com/u/87805264?v=4
271250363,k0s,k0sproject/k0s,Go,7,k0s - The Zero Friction Kubernetes,296,947,https://avatars.githubusercontent.com/u/72999283?v=4
591554483,snips.sh,robherley/snips.sh,Go,65,"✂️ passwordless, anonymous SSH-powered pastebin with a human-friendly TUI and web UI",17,452,https://avatars.githubusercontent.com/u/16991201?u=6c96efc3d27de33a4956fdfaf8635ef9f90e1e5f&v=4
635990360,SatIntel,ANG13T/SatIntel,Go,24,"SatIntel is an OSINT tool for Satellites 🛰. Extract satellite telemetry, receive orbital predictions, and parse TLEs 🔭",10,213,https://avatars.githubusercontent.com/u/51937266?u=67030db4f54047e39eb207a30ff939aa2ace6fbd&v=4
616981397,buzzer,google/buzzer,Go,13,,15,212,https://avatars.githubusercontent.com/u/1342004?v=4
