id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,8,:fire: Android developers should collect the following utils(updating).,10603,32144,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
1064563,netty,netty/netty,Java,8,Netty project - an event-driven asynchronous network application framework,15322,31195,https://avatars.githubusercontent.com/u/473791?v=4
2562751,zxing,zxing/zxing,Java,6,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9322,31052,https://avatars.githubusercontent.com/u/1122572?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5951,20707,https://avatars.githubusercontent.com/u/1342004?v=4
49876476,shardingsphere,apache/shardingsphere,Java,5,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6315,18383,https://avatars.githubusercontent.com/u/47359?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,70,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2435,12496,https://avatars.githubusercontent.com/u/43716716?v=4
5198041,eureka,Netflix/eureka,Java,2,AWS Service registry for resilient mid-tier load balancing and failover.,3694,11819,https://avatars.githubusercontent.com/u/913567?v=4
715605,jedis,redis/jedis,Java,3,Redis Java client,3755,11075,https://avatars.githubusercontent.com/u/1529926?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,59,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2923,10952,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75882172,conductor,Netflix/conductor,Java,4,Conductor is a microservices orchestration engine.,2143,9758,https://avatars.githubusercontent.com/u/913567?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2166,8466,https://avatars.githubusercontent.com/u/11964329?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3383,7975,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,11,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2309,7789,https://avatars.githubusercontent.com/u/34147222?v=4
402945349,starrocks,StarRocks/starrocks,Java,11,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",990,4501,https://avatars.githubusercontent.com/u/88238841?v=4
158256479,iceberg,apache/iceberg,Java,8,Apache Iceberg,1595,4273,https://avatars.githubusercontent.com/u/47359?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,21,📌 异步场景通用解决方案，支持线程池动态变更&监控&报警，多线程编排，多线程事务等。,929,4089,https://avatars.githubusercontent.com/u/109278603?v=4
3407114,oshi,oshi/oshi,Java,8,Native Operating System and Hardware Information,807,3845,https://avatars.githubusercontent.com/u/21304425?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,13,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,752,3668,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
212488700,serve,pytorch/serve,Java,12,"Serve, optimize and scale PyTorch models in production",731,3448,https://avatars.githubusercontent.com/u/21003710?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,7,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",771,3210,https://avatars.githubusercontent.com/u/47359?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,12,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,868,2876,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1722,1840,https://avatars.githubusercontent.com/u/6844498?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,3,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,582,1305,https://avatars.githubusercontent.com/u/49998002?v=4
506175118,TV,FongMi/TV,Java,11,,689,923,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,32,代理 MidJourney 的discord频道，实现api形式调用AI绘图,63,231,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
