id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,115,A collective list of free APIs,27381,239879,https://avatars.githubusercontent.com/u/51121562?v=4
6498492,javascript,airbnb/javascript,JavaScript,69,JavaScript Style Guide,25433,133909,https://avatars.githubusercontent.com/u/698437?v=4
221981891,playwright,microsoft/playwright,TypeScript,241,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",2619,50839,https://avatars.githubusercontent.com/u/6154722?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,426,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,22428,26252,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,177,程序员延寿指南 | A programmer's guide to live longer,1686,24147,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,110,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.,2763,16919,https://avatars.githubusercontent.com/u/14957082?v=4
368525749,secguide,Tencent/secguide,,15,面向开发人员梳理的代码安全指南,1866,12304,https://avatars.githubusercontent.com/u/18461506?v=4
65280705,haoel.github.io,haoel/haoel.github.io,Shell,88,,1645,10952,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,42,Playground (and dump) of stuff I make or modify for the Flipper Zero,1854,7017,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
419662458,mlops-zoomcamp,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,404,Free MLOps course from DataTalks.Club,1233,6598,https://avatars.githubusercontent.com/u/72699292?v=4
603043526,pandora,pengzhile/pandora,Python,303,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1009,6007,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
640161038,developer,smol-ai/developer,Python,1590,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",199,4217,https://avatars.githubusercontent.com/u/132172705?v=4
630694684,prompt-engineering,brexhq/prompt-engineering,,690,Tips and tricks for working with Large Language Models like OpenAI's GPT-4.,266,4131,https://avatars.githubusercontent.com/u/26666889?v=4
564443255,guidance,microsoft/guidance,Jupyter Notebook,2435,A guidance language for controlling large language models.,173,3966,https://avatars.githubusercontent.com/u/6154722?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,297,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",367,3752,https://avatars.githubusercontent.com/u/128192713?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,1637," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",255,2664,https://avatars.githubusercontent.com/u/255413?v=4
612350395,marvin,PrefectHQ/marvin,Python,74,A batteries-included library for building AI-powered software,237,2542,https://avatars.githubusercontent.com/u/39270919?v=4
626805178,dify,langgenius/dify,TypeScript,567,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",257,2341,https://avatars.githubusercontent.com/u/127165244?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,535,"The Bluesky Social application for Web, iOS, and Android",164,1755,https://avatars.githubusercontent.com/u/94650532?v=4
639558345,Bard-API,dsdanielpark/Bard-API,Python,613,The python package that returns response of Google Bard through API.,193,1616,https://avatars.githubusercontent.com/u/81407603?u=f87aba503c98970ed6140634615057758945f9ac&v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,36,Made to be used with Flipper just drag the folder into NFC,273,1430,https://avatars.githubusercontent.com/u/31381542?v=4
640079149,quivr,StanGirard/quivr,Python,333,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,246,1312,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
621844557,willow,toverainc/willow,C,217,"Open source, local, and self-hosted Amazon Echo/Google Home competitive Voice Assistant alternative",49,1111,https://avatars.githubusercontent.com/u/84786158?v=4
627480054,DB-GPT,csunny/DB-GPT,Python,86,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",218,647,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
640433163,BriefGPT,e-johnstonn/BriefGPT,Python,96,"Locally hosted tool that connects documents to LLMs for summarization and querying, with a simple GUI.",65,364,https://avatars.githubusercontent.com/u/30129211?u=6878a2ca20d91ee78a1790041d906cd9cb738588&v=4
