id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,26,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3594,34066,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,18,Awesome Docker Compose samples,4447,23460,https://avatars.githubusercontent.com/u/5429470?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,28,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,751,15197,https://avatars.githubusercontent.com/u/35471246?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2685,10070,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,18, A collection of resources and papers on Diffusion Models,586,7108,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,4,Main Web Site (Online Books),685,6514,https://avatars.githubusercontent.com/u/3949387?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,45,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,490,5227,https://avatars.githubusercontent.com/u/14540911?v=4
65772720,docs,docker/docs,HTML,0,Source repo for Docker's Documentation,6436,3824,https://avatars.githubusercontent.com/u/5429470?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1313,2806,https://avatars.githubusercontent.com/u/35606478?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,765,2037,https://avatars.githubusercontent.com/u/2018047?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,6,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,739,1869,https://avatars.githubusercontent.com/u/34939571?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,753,716,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
334229321,website,the-full-stack/website,HTML,9,Source for https://fullstackdeeplearning.com,149,697,https://avatars.githubusercontent.com/u/46355638?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,991,653,https://avatars.githubusercontent.com/u/2810941?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,428,629,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1541,361,https://avatars.githubusercontent.com/u/46345815?v=4
636234426,WebCPM,thunlp/WebCPM,HTML,36,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",21,286,https://avatars.githubusercontent.com/u/18389035?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,4,React course homework template,213,171,https://avatars.githubusercontent.com/u/46345815?v=4
96871171,ninehills.github.io,ninehills/ninehills.github.io,HTML,14,,7,106,https://avatars.githubusercontent.com/u/270298?v=4
510103220,SecBugs,j00sean/SecBugs,HTML,9,"Full disclosures for CVE ids, proofs of concept, exploits, 0day bugs and so on.",15,100,https://avatars.githubusercontent.com/u/22483317?u=6f3b8c5b71965f70160d6400f589224ffeb98502&v=4
612006455,cosmosdb-chatgpt,Azure-Samples/cosmosdb-chatgpt,HTML,3,Sample application that combines Azure Cosmos DB with Azure OpenAI ChatGPT service,110,90,https://avatars.githubusercontent.com/u/1844662?v=4
630750895,xuniren,waityousea/xuniren,HTML,7,,41,80,https://avatars.githubusercontent.com/u/13415169?v=4
637108134,kunge-cybersecurity-learning,sechelper/kunge-cybersecurity-learning,HTML,11,全网首创，坤哥网安学习法，最屌没有之一,26,63,https://avatars.githubusercontent.com/u/100655242?u=5abeb59507eb5f6869be8a9eedf1a630a6d36eb2&v=4
640405056,financial-news-llama-index,hackingthemarkets/financial-news-llama-index,HTML,5,"Financial News Analysis with Llama Index, GPT-4, and Streamlit",8,23,https://avatars.githubusercontent.com/u/59261823?u=d81f3e1747197b9cd1e9ab632ca293d17151a06b&v=4
640399708,projeto-listagem-pokemon,devemdobro/projeto-listagem-pokemon,HTML,4,,3,19,https://avatars.githubusercontent.com/u/92488788?u=758b04f649b88180f900b05419f0df8b2780d9ea&v=4
