id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,34236,69542,https://avatars.githubusercontent.com/u/528860?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,30,ClickHouse® is a free analytics DBMS for big data,5706,28736,https://avatars.githubusercontent.com/u/54801242?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,409,Nintendo Switch Emulator,2349,27125,https://avatars.githubusercontent.com/u/35075882?v=4
81227005,faiss,facebookresearch/faiss,C++,30,A library for efficient similarity search and clustering of dense vectors.,2935,21716,https://avatars.githubusercontent.com/u/16943930?v=4
95879426,ncnn,Tencent/ncnn,C++,3,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3842,17153,https://avatars.githubusercontent.com/u/18461506?v=4
25449064,leetcode,haoel/leetcode,C++,21,LeetCode Problems' Solutions ,4860,16886,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,27,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1222,15854,https://avatars.githubusercontent.com/u/22534815?v=4
102343794,brpc,apache/brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3693,14891,https://avatars.githubusercontent.com/u/47359?v=4
648343,muduo,chenshuo/muduo,C++,7,Event-driven network library for multi-threaded Linux server in C++11,4972,13054,https://avatars.githubusercontent.com/u/231074?v=4
310611,thrift,apache/thrift,C++,3,Apache Thrift,3950,9707,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,16,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2118,9212,https://avatars.githubusercontent.com/u/6154722?v=4
146459443,nebula,vesoft-inc/nebula,C++,0,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",1068,9071,https://avatars.githubusercontent.com/u/42441426?v=4
3386088,nix,NixOS/nix,C++,6,"Nix, the purely functional package manager",1125,8091,https://avatars.githubusercontent.com/u/487568?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,10,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1751,7176,https://avatars.githubusercontent.com/u/1728152?v=4
309512982,redpanda,redpanda-data/redpanda,C++,17,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,449,6712,https://avatars.githubusercontent.com/u/49406389?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1091,4041,https://avatars.githubusercontent.com/u/462538?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1745,2103,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
208145128,iree,openxla/iree,C++,5,A retargetable MLIR-based machine learning compiler and runtime toolkit.,408,1841,https://avatars.githubusercontent.com/u/107584881?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,27,,262,1824,https://avatars.githubusercontent.com/u/35075882?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,614,1192,https://avatars.githubusercontent.com/u/15658638?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,3,Fast inference engine for Transformer models,110,848,https://avatars.githubusercontent.com/u/23035727?v=4
603770379,ChatWaifu_Mobile,Voine/ChatWaifu_Mobile,C++,38,移动版二次元 AI 老婆聊天器,81,803,https://avatars.githubusercontent.com/u/30189805?u=e8cc6e4ce87efb8a2f86ae8796ae12afd6d70ec8&v=4
609103288,NeuralNote,DamRsn/NeuralNote,C++,31,Audio Plugin for Audio to MIDI transcription using deep learning.,13,270,https://avatars.githubusercontent.com/u/56387835?u=0d97e6d25ba2deb54fd26b7674f4a887423d076f&v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C++,2,,76,256,https://avatars.githubusercontent.com/u/119882122?v=4
640050506,HyperDeceit,Xyrem/HyperDeceit,C++,32,"HyperDeceit is the ultimate all-in-one library that emulates Hyper-V for Windows, giving you the ability to intercept and manipulate operating system tasks with ease.",32,198,https://avatars.githubusercontent.com/u/43946069?u=0ec63b0aad8d01a69c20b3c20930f5ca1aec0d9a&v=4
