id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,137,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27710,338609,https://avatars.githubusercontent.com/u/9892522?v=4
63476337,Python,TheAlgorithms/Python,Python,147,All Algorithms implemented in Python,33774,126679,https://avatars.githubusercontent.com/u/20487725?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,49,Design patterns implemented in Java,22522,72386,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
184456251,PowerToys,microsoft/PowerToys,C#,169,Windows system utilities to maximize productivity,3698,66147,https://avatars.githubusercontent.com/u/6154722?v=4
81975372,interviews,kdn251/interviews,Java,124,Everything you need to know to get the job.,11752,55359,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,42,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7333,50882,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
63477660,Java,TheAlgorithms/Java,Java,44,All Algorithms implemented in Java,14298,43363,https://avatars.githubusercontent.com/u/20487725?v=4
21648001,awesome-java,akullpp/awesome-java,,25,"A curated list of awesome frameworks, libraries and software for the Java programming language.",6625,31099,https://avatars.githubusercontent.com/u/4538351?u=ede1747b5a0a69b43c91f2c4cec5bb449e71eb9d&v=4
328831244,modern-unix,ibraheemdev/modern-unix,,244,A collection of modern/faster/saner alternatives to common unix commands.,444,19298,https://avatars.githubusercontent.com/u/34988408?u=68ca0481dec81ffbf3a596951a2cbe52d3fb5718&v=4
85541218,weekly,ascoders/weekly,JavaScript,88,前端精读周刊。帮你理解最前沿、实用的技术。,2021,17453,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,494,A curated list of awesome warez and piracy links,1551,16396,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,8,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3749,15951,https://avatars.githubusercontent.com/u/210954?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,299,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2687,12702,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,284,A platform to create documentation/wiki content built with PHP & Laravel,1160,8207,https://avatars.githubusercontent.com/u/20912696?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,79,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,346,3819,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,35,Awesome tips for Laravel,751,3575,https://avatars.githubusercontent.com/u/15341846?v=4
275031765,holehe,megadose/holehe,Python,18,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",219,1404,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
435653386,mae,facebookresearch/mae,Python,134,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,62,1160,https://avatars.githubusercontent.com/u/16943930?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,75,🏅 Collection of Kaggle Solutions and Ideas 🏅,283,1015,https://avatars.githubusercontent.com/u/2772503?v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,197,,172,570,https://avatars.githubusercontent.com/u/69264730?v=4
424947551,xquic,alibaba/xquic,C,31,,89,559,https://avatars.githubusercontent.com/u/1961952?v=4
424577444,bumblebee,solo-io/bumblebee,C,59,Get eBPF programs running from the cloud to the kernel in 1 line of bash,13,415,https://avatars.githubusercontent.com/u/26319377?v=4
443858541,crypto-reading-list,JumpCrypto/crypto-reading-list,,62,,27,290,https://avatars.githubusercontent.com/u/92124214?v=4
444076603,slide_puzzle,VGVentures/slide_puzzle,Dart,23,,65,102,https://avatars.githubusercontent.com/u/36906340?v=4
443600869,hello-wordl,lynn/hello-wordl,TypeScript,6,Wordle clone you can play forever,17,70,https://avatars.githubusercontent.com/u/16232127?u=536cd3fbbcbf5bffa5a1e9514bdfc3793378e04f&v=4
